30;06.33.48.777266;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1350736;5,018697;3,355002;-0,1350736;5,018697;3,355002;-0,09066784;5,024695;3,364217;-0,1478394;5,019285;3,370395;-0,103825;5,028704;3,421528;-0,06783165;5,033021;3,435838;-0,1513203;5,029706;3,372885;-0,1129021;5,046838;3,421914;-0,07386263;5,056157;3,438512;-0,1535944;5,040674;3,372455;-0,1230014;5,063879;3,415927;-0,08731354;5,077792;3,428569;-0,1543341;5,052391;3,367078;-0,1314626;5,079506;3,407382;-0,1019911;5,092236;3,411726
31;06.33.48.795256;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1351707;5,138869;3,485325;-0,1351707;5,138869;3,485325;-0,09079462;5,145271;3,494498;-0,1479836;5,139512;3,500681;-0,1040189;5,148789;3,551881;-0,06784905;5,153217;3,565865;-0,1514645;5,149942;3,503196;-0,113069;5,166951;3,552284;-0,07384312;5,176448;3,568535;-0,1537134;5,160919;3,502764;-0,1231159;5,184024;3,546284;-0,08723074;5,198081;3,558347;-0,1543744;5,172631;3,49735;-0,1314814;5,199671;3,537691;-0,1019845;5,212441;3,541831
32;06.33.48.810314;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1352673;1,416498;0,2963277;0,1352673;1,416498;0,2963277;0,09089822;1,425201;0,3034498;0,1480661;1,431767;0,2983452;0,1039401;1,481982;0,3114465;0,06777368;1,495618;0,3169701;0,1514618;1,433428;0,3089831;0,1128485;1,480912;0,3296587;0,07368919;1,496504;0,3405837;0,1536288;1,432097;0,3199053;0,1227757;1,473538;0,3462616;0,08687713;1,484427;0,3612628;0,1542189;1,42574;0,3311323;0,1310452;1,4637;0,3612101;0,1015148;1,466759;0,3741864
33;06.33.48.827316;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1354487;1,416563;0,2964156;0,1354487;1,416563;0,2964156;0,09107161;1,425269;0,3035361;0,1482316;1,431861;0,2984829;0,1039482;1,482037;0,3111998;0,06776236;1,495648;0,3167351;0,1515639;1,433559;0,3091436;0,1127534;1,481031;0,3294737;0,07363903;1,496756;0,3404582;0,1536723;1,432258;0,3200819;0,1225987;1,473715;0,3461531;0,08670936;1,484619;0,3611891;0,154212;1,42593;0,3313234;0,1308015;1,463927;0,3611695;0,1012831;1,467025;0,3741473
34;06.33.48.843463;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1355913;1,41672;0,2965168;0,1355913;1,41672;0,2965168;0,09121181;1,425407;0,3036779;0,1483681;1,43204;0,2986183;0,1039707;1,482187;0,3110438;0,06777201;1,495767;0,3166;0,151651;1,433762;0,3092956;0,1126975;1,481229;0,3293631;0,07366823;1,497135;0,3404169;0,1537169;1,432485;0,3202454;0,1224831;1,473958;0,346099;0,08666456;1,485023;0,3611786;0,1542242;1,426186;0,3314998;0,1306416;1,464216;0,3611681;0,1011681;1,467438;0,3741919
35;06.33.48.863471;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1356986;1,416938;0,2966028;0,1356986;1,416938;0,2966028;0,09131902;1,425605;0,3038102;0,148473;1,432273;0,2987282;0,1039919;1,482402;0,3109293;0,06778461;1,495955;0,3165033;0,1517177;1,434013;0,3094179;0,1126586;1,481479;0,3292827;0,07371416;1,497555;0,3403982;0,1537519;1,432755;0,3203762;0,1223994;1,474244;0,3460617;0,08665886;1,485492;0,3611788;0,1542366;1,426482;0,3316416;0,1305264;1,464541;0,3611717;0,1010997;1,467895;0,3742457
36;06.33.48.881445;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1357531;1,416997;0,2964681;0,1357531;1,416997;0,2964681;0,09137154;1,425728;0,303604;0,1485427;1,432333;0,2986386;0,1040136;1,48244;0,3107524;0,06780137;1,495912;0,3164544;0,1517459;1,434056;0,3093471;0,1126172;1,481495;0,329138;0,07372976;1,497607;0,340376;0,1537507;1,432789;0,3203093;0,1223133;1,474248;0,3459382;0,0866494;1,485576;0,3611431;0,1542147;1,426515;0,331569;0,1304091;1,464543;0,3610618;0,1010676;1,468061;0,3742515
37;06.33.48.896437;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,135744;1,416973;0,2964711;0,135744;1,416973;0,2964711;0,0913683;1,425729;0,3036187;0,1485447;1,432317;0,298658;0,1039743;1,482385;0,31078;0,06777449;1,495829;0,3165607;0,1517324;1,434028;0,3093733;0,11256;1,481427;0,3291737;0,07373084;1,49758;0,3405071;0,1537316;1,432755;0,3203356;0,1222513;1,474175;0,3459743;0,08668181;1,485655;0,3612576;0,1542011;1,426482;0,3315916;0,130353;1,464473;0,3610961;0,1010889;1,468149;0,3743902
38;06.33.48.914431;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1356867;1,417014;0,2964331;0,1356867;1,417014;0,2964331;0,09131759;1,425775;0,3036234;0,148497;1,432365;0,2986427;0,1038928;1,482374;0,3108869;0,06771427;1,495776;0,3168303;0,1516788;1,434049;0,3093652;0,1124781;1,481376;0,3292799;0,0736983;1,497515;0,3407593;0,1536846;1,432755;0,3203238;0,1221832;1,474098;0,3460611;0,08668056;1,485599;0,3614523;0,1541707;1,426466;0,331567;0,1303057;1,464378;0,3611599;0,1011149;1,468151;0,3745669
39;06.33.48.929417;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1356325;1,41703;0,2964273;0,1356325;1,41703;0,2964273;0,09126744;1,425796;0,3036415;0,1484489;1,432385;0,2986511;0,103823;1,482358;0,3109618;0,06765678;1,495734;0,3170013;0,1516261;1,434053;0,3093781;0,1124061;1,481338;0,3293552;0,07365777;1,497473;0,3409223;0,1536348;1,432747;0,3203347;0,122118;1,474045;0,3461261;0,08665839;1,485566;0,3615823;0,15413;1,42645;0,3315706;0,1302519;1,464316;0,3612123;0,1011068;1,468153;0,3746888
40;06.33.48.945409;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1356371;1,417154;0,2964734;0,1356371;1,417154;0,2964734;0,09129495;1,425932;0,3038068;0,1484651;1,432515;0,2987248;0,1038267;1,482437;0,311198;0,06769716;1,495836;0,3173311;0,1516446;1,434154;0,3094548;0,1124211;1,481372;0,3295828;0,0737254;1,497538;0,3412343;0,1536645;1,432824;0,3204063;0,122153;1,474045;0,3463266;0,08676133;1,485643;0,3618556;0,154179;1,426507;0,3316285;0,1303118;1,464291;0,3613833;0,1012143;1,468194;0,3749326
41;06.33.48.964407;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1354447;1,417142;0,2965024;0,1354447;1,417142;0,2965024;0,09110894;1,425899;0,303912;0,1482871;1,432511;0,2987535;0,1036517;1,482406;0,311344;0,06754244;1,495769;0,3176567;0,1514767;1,434136;0,3094849;0,1122679;1,481321;0,3297195;0,07362854;1,497521;0,3415063;0,1535137;1,432795;0,3204321;0,1220267;1,473979;0,3464417;0,08670454;1,485638;0,3620749;0,1540472;1,426466;0,331646;0,1302109;1,464211;0,3614754;0,1011936;1,468236;0,3751503
42;06.33.48.978390;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1353548;1,417138;0,2965631;0,1353548;1,417138;0,2965631;0,09102181;1,425891;0,3039973;0,1482012;1,432509;0,2988163;0,1035647;1,482394;0,3114447;0,06746259;1,495749;0,3178066;0,151393;1,434129;0,3095484;0,1121863;1,481301;0,3298177;0,07356375;1,49751;0,341643;0,1534344;1,432784;0,3204943;0,1219525;1,473953;0,3465331;0,08665138;1,48563;0,3621963;0,1539736;1,426451;0,3317052;0,1301442;1,46418;0,3615596;0,1011493;1,468239;0,3752694
43;06.33.48.996395;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1354172;1,416951;0,2966387;0,1354172;1,416951;0,2966387;0,09108264;1,425763;0,3039912;0,1482736;1,432334;0,2989054;0,10365;1,482203;0,3116381;0,06755558;1,495551;0,3180394;0,1514696;1,433935;0,3096387;0,112281;1,481081;0,3300044;0,07364569;1,497258;0,3418239;0,1535177;1,432574;0,320582;0,1220575;1,473707;0,346703;0,08674695;1,485401;0,3623364;0,1540639;1,426223;0,3317838;0,1302588;1,463911;0,3617099;0,1012704;1,468025;0,3754182
44;06.33.49.014375;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1351922;1,416816;0,296797;0,1351922;1,416816;0,296797;0,09085836;1,425667;0,3041176;0,1480569;1,432205;0,2990896;0,1034332;1,482078;0,3118081;0,06733506;1,495424;0,318208;0,1512434;1,433802;0,3098277;0,112047;1,480945;0,3301829;0,07337098;1,497089;0,34194;0,1532808;1,432434;0,3207729;0,1218062;1,473561;0,3468871;0,08645727;1,485243;0,362461;0,1538119;1,426072;0,3319706;0,129988;1,463749;0,3618951;0,1010023;1,467951;0,3755856
45;06.33.49.028364;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1350157;1,416936;0,2968164;0,1350157;1,416936;0,2968164;0,09068328;1,425845;0,3040781;0,1478922;1,432324;0,2991264;0,1033089;1,482215;0,3119157;0,06719916;1,495522;0,3183575;0,1510831;1,433906;0,3098662;0,1119263;1,481053;0,3302876;0,07323717;1,497169;0,342059;0,1531206;1,432522;0,3208097;0,121682;1,473639;0,3469814;0,08634663;1,485386;0,3625561;0,1536455;1,426138;0,3319976;0,1298555;1,463796;0,3619739;0,1009035;1,46812;0,3756977
46;06.33.49.045352;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1348718;1,416956;0,2968974;0,1348718;1,416956;0,2968974;0,09053991;1,425888;0,3041357;0,1477533;1,432345;0,2992157;0,1031838;1,482241;0,3120319;0,06707039;1,495535;0,3184909;0,150945;1,43392;0,3099565;0,1118015;1,481068;0,3304034;0,07310514;1,497171;0,3421761;0,1529822;1,432529;0,3208995;0,1215553;1,473642;0,3470933;0,08622205;1,485411;0,362664;0,1535041;1,426137;0,3320834;0,129725;1,463786;0,3620798;0,1007857;1,468161;0,3758149
47;06.33.49.062393;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1348799;1,417032;0,2968478;0,1348799;1,417032;0,2968478;0,09054466;1,425949;0,3040902;0,1477682;1,432415;0,2991775;0,1032334;1,48232;0,3120788;0,06710252;1,49551;0,3186843;0,1509673;1,433972;0,309921;0,1118598;1,481115;0,3304471;0,07318971;1,497221;0,3423122;0,153009;1,432565;0,3208616;0,1216168;1,473661;0,3471234;0,08633925;1,485526;0,3627574;0,1535276;1,426152;0,3320347;0,1297827;1,463774;0,3620913;0,1009126;1,468289;0,3759224
48;06.33.49.078384;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1348231;1,417065;0,2968884;0,1348231;1,417065;0,2968884;0,09048728;1,425984;0,3041263;0,1477138;1,432447;0,2992221;0,1031884;1,482355;0,3121453;0,06705353;1,495522;0,3187821;0,1509143;1,434;0,3099664;0,1118166;1,481142;0,3305129;0,07314979;1,497245;0,3423956;0,1529568;1,432588;0,3209063;0,1215737;1,47368;0,3471858;0,08630709;1,485568;0,3628308;0,1534742;1,426169;0,3320765;0,1297381;1,463784;0,3621489;0,1008837;1,468337;0,3760006
49;06.33.49.096398;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1348004;1,417072;0,2969059;0,1348004;1,417072;0,2969059;0,09046051;1,426058;0,30403;0,147697;1,432447;0,2992366;0,1032086;1,482417;0,3120464;0,06705057;1,495571;0,3186017;0,150887;1,434007;0,3099822;0,111813;1,481213;0,3304256;0,07313702;1,497371;0,3422127;0,1529136;1,432605;0,320926;0,1215401;1,473759;0,3471191;0,0862776;1,485751;0,3627017;0,1534051;1,426193;0,3321021;0,1296697;1,463866;0,3621021;0,1008462;1,468563;0,3759673
50;06.33.49.111426;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134683;1,417128;0,2970593;0,134683;1,417128;0,2970593;0,0903336;1,426159;0,304075;0,1475853;1,432499;0,2993827;0,1031175;1,482502;0,3121354;0,0669561;1,495654;0,3186942;0,1507721;1,434065;0,3101294;0,1117127;1,481306;0,3305205;0,07305525;1,497519;0,342309;0,1527915;1,432668;0,3210753;0,121426;1,473856;0,3472244;0,08618437;1,485933;0,3628022;0,1532692;1,426257;0,3322536;0,1295377;1,463962;0,3622162;0,1007561;1,46879;0,3761203
51;06.33.49.129411;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1345983;1,417181;0,2971476;0,1345983;1,417181;0,2971476;0,09024517;1,426234;0,3041153;0,1475034;1,432549;0,2994688;0,1030476;1,48257;0,3121958;0,06688235;1,495716;0,3187542;0,1506885;1,434117;0,3102161;0,1116378;1,481376;0,3305838;0,07298661;1,497612;0,3423678;0,1527042;1,432723;0,321163;0,1213438;1,473927;0,3472925;0,08611161;1,486045;0,3628652;0,1531748;1,426311;0,3323421;0,1294461;1,464031;0,3622882;0,1006843;1,468923;0,3762104
52;06.33.49.145454;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1346848;1,417271;0,2971181;0,1346848;1,417271;0,2971181;0,09032976;1,426261;0,304152;0,1475815;1,432629;0,2994637;0,1031114;1,482635;0,3121959;0,06693769;1,495797;0,3186822;0,1507608;1,434191;0,3102126;0,1116895;1,48143;0,3305878;0,07305224;1,497744;0,3423162;0,1527676;1,432788;0,3211593;0,121382;1,473967;0,3472976;0,086188;1,486207;0,362867;0,1532255;1,426363;0,3323316;0,1294686;1,464055;0,3622901;0,1007757;1,469084;0,3762974
53;06.33.49.161434;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1346736;1,417334;0,2971512;0,1346736;1,417334;0,2971512;0,09031717;1,426316;0,3041878;0,1475691;1,43269;0,2995016;0,1030988;1,482697;0,3122287;0,06692234;1,495861;0,3186992;0,1507467;1,434251;0,3102511;0,1116731;1,481489;0,3306222;0,07304037;1,497827;0,3423373;0,1527507;1,432846;0,321198;0,1213609;1,474024;0,3473334;0,08617746;1,486301;0,3629008;0,1532041;1,426418;0,3323689;0,1294418;1,464108;0,3623261;0,1007687;1,469183;0,3763562
