82;06.48.31.907138;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1311046;1,527827;0,3381645;0,1311046;1,527827;0,3381645;0,1280581;1,564248;0,3193603;0,1295523;1,533799;0,3567008;0,1406601;1,596167;0,3429123;0,1427063;1,630462;0,3390246;0,1196225;1,538038;0,3603278;0,1220252;1,598442;0,3491112;0,1184509;1,593038;0,3101811;0,1090039;1,539665;0,3603778;0,1030411;1,593929;0,3521905;0,1022153;1,594379;0,3156118;0,09765995;1,537445;0,3557124;0,0857194;1,58698;0,3518673;0,07478391;1,613266;0,3498792
83;06.48.31.925130;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1309571;1,527734;0,3383152;0,1309571;1,527734;0,3383152;0,1278547;1,564165;0,3195378;0,1294403;1,533709;0,3568594;0,1404885;1,596082;0,3430451;0,1425519;1,630381;0,3391899;0,1195198;1,537944;0,3605111;0,1218696;1,598348;0,3492888;0,1182054;1,592934;0,3103675;0,1088997;1,539566;0,3605855;0,1028937;1,593827;0,3524116;0,1019757;1,594282;0,3158343;0,09754175;1,537342;0,3559422;0,08557001;1,586872;0,3521244;0,07472138;1,613208;0,3502342
84;06.48.31.943178;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1314184;1,527632;0,3384911;0,1314184;1,527632;0,3384911;0,128103;1,564113;0,3198459;0,1299716;1,533579;0,3570598;0,1410063;1,595969;0,3433107;0,142986;1,630275;0,3395022;0,1200605;1,537817;0,3607545;0,1224054;1,598239;0,3496266;0,118593;1,592885;0,3107134;0,1094414;1,539445;0,3608694;0,1034383;1,593723;0,3528106;0,1023909;1,594283;0,3162399;0,09806376;1,537237;0,3562734;0,08610836;1,586781;0,3525848;0,07530346;1,613126;0,3506166
85;06.48.31.958161;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,131566;1,527538;0,3386942;0,131566;1,527538;0,3386942;0,1281966;1,564031;0,3200808;0,1301406;1,53348;0,3572694;0,14116;1,595875;0,3435277;0,1431267;1,630183;0,3397353;0,1202333;1,537718;0,3609779;0,122566;1,598143;0,3498674;0,1187053;1,5928;0,3109576;0,109614;1,539345;0,3611058;0,1036023;1,593627;0,3530726;0,1025099;1,594209;0,3165035;0,09822956;1,53714;0,3565239;0,0862708;1,586685;0,3528667;0,07549291;1,613044;0,3509037
86;06.48.31.975156;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,131598;1,526956;0,3388481;0,131598;1,526956;0,3388481;0,1282375;1,563524;0,3203838;0,1302673;1,532858;0,3574571;0,1413042;1,595274;0,343831;0,1432391;1,62955;0,339857;0,1203771;1,537103;0,3612093;0,1227372;1,597556;0,3502501;0,1186969;1,592304;0,3113508;0,1097608;1,538744;0,3613917;0,103783;1,593055;0,3535326;0,1025042;1,593782;0,3169755;0,09835213;1,536564;0,356874;0,08644176;1,586135;0,3534063;0,07574864;1,612509;0,3512916
87;06.48.31.991481;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1314528;1,526515;0,3391227;0,1314528;1,526515;0,3391227;0,1280281;1,563116;0,3207329;0,1301686;1,532383;0,3577646;0,1412796;1,594814;0,3442643;0,1433361;1,62909;0,3402649;0,1203008;1,53663;0,3615396;0,1227384;1,597105;0,3507228;0,1186044;1,591953;0,3118157;0,1096875;1,53829;0,361752;0,1037843;1,59263;0,354041;0,1024549;1,593449;0,3174846;0,09826132;1,536146;0,3572689;0,08642827;1,585746;0,3539523;0,07576137;1,612133;0,351784
88;06.48.32.008465;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1314465;1,526152;0,339404;0,1314465;1,526152;0,339404;0,1279916;1,562773;0,3210576;0,1301897;1,532005;0,3580612;0,1413259;1,594443;0,3446158;0,1434205;1,628717;0,340595;0,1203319;1,536252;0,36185;0,1227971;1,596738;0,3510985;0,1186078;1,59163;0,31219;0,1097198;1,53792;0,3620795;0,1038443;1,592274;0,3544389;0,1024748;1,59314;0,317884;0,09828446;1,535792;0,3576161;0,08648207;1,585404;0,354373;0,07583561;1,611798;0,3521742
89;06.48.32.026446;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1316458;1,52606;0,3393164;0,1316458;1,52606;0,3393164;0,1283519;1,562755;0,3210927;0,1304502;1,531892;0,3579949;0,1416166;1,594339;0,344617;0,1437131;1,62859;0,340467;0,1206058;1,536147;0,3618096;0,123107;1,596646;0,3511481;0,1188078;1,591643;0,3122401;0,109997;1,537825;0,3620744;0,1041599;1,592197;0,3545386;0,1026582;1,593214;0,3179946;0,09854809;1,535714;0,3576477;0,08679181;1,585344;0,3545192;0,07616599;1,611738;0,3522966
90;06.48.32.043438;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1317587;1,525842;0,3394623;0,1317587;1,525842;0,3394623;0,1284942;1,562559;0,3212775;0,1305839;1,531665;0,3581494;0,1417634;1,594116;0,3448006;0,1438699;1,628361;0,3406157;0,1207451;1,535921;0,3619735;0,1232614;1,596427;0,3513488;0,1189232;1,591459;0,3124406;0,1101372;1,537604;0,3622507;0,1043158;1,591984;0,3547563;0,1027739;1,593047;0,3182152;0,09868299;1,535501;0,3578373;0,08694489;1,585138;0,3547533;0,07632888;1,611534;0,3525176
91;06.48.32.058429;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1319389;1,525582;0,3394244;0,1319389;1,525582;0,3394244;0,1287746;1,562364;0,3213505;0,1308172;1,531339;0,3581483;0,1420703;1,593822;0,3450156;0,1441897;1,62804;0,3406589;0,1209916;1,535597;0,3619918;0,1235848;1,596139;0,3515961;0,1191522;1,591328;0,3126794;0,1103885;1,537296;0,3623016;0,1046411;1,591714;0,3550323;0,1030094;1,592984;0,3185027;0,09892433;1,535231;0,3579276;0,0872627;1,584899;0,3550644;0,07654633;1,611236;0,3526583
92;06.48.32.074420;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1321056;1,525353;0,3395548;0,1321056;1,525353;0,3395548;0,1289674;1,562153;0,3215117;0,1309993;1,531096;0,3582877;0,1422691;1,593586;0,3452014;0,1443937;1,627797;0,3408044;0,1211776;1,535355;0,3621373;0,1237886;1,595905;0,3517926;0,1193283;1,591132;0,3128743;0,1105757;1,537058;0,3624563;0,1048457;1,591485;0,3552386;0,1031867;1,592805;0,3187119;0,09910815;1,535002;0,3580931;0,08746522;1,584678;0,3552816;0,07673392;1,611005;0,3528417
93;06.48.32.092039;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1323862;1,524727;0,3394206;0,1323862;1,524727;0,3394206;0,1295155;1,56146;0,3211942;0,1312309;1,530498;0,3581378;0,1426054;1,592954;0,344978;0,1447854;1,627144;0,3404629;0,1214024;1,534774;0,3619452;0,1241079;1,595303;0,3515038;0,1197621;1,590462;0,3125812;0,1108024;1,536489;0,362229;0,1051511;1,590909;0,3548998;0,1035899;1,592067;0,3183637;0,09935284;1,534433;0,357839;0,08777022;1,584116;0,3549061;0,0769436;1,610376;0,3523081
94;06.48.32.108012;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1324667;1,524638;0,3390781;0,1324667;1,524638;0,3390781;0,1298393;1,561405;0,3208857;0,1312875;1,530355;0,3578197;0,1427321;1,592842;0,344868;0,1449996;1,626998;0,3400925;0,1214626;1,534618;0,3615983;0,124232;1,595177;0,3513448;0,1199383;1,590397;0,3124041;0,1108648;1,536343;0,361875;0,1052677;1,590789;0,3547012;0,1037727;1,59194;0,3181587;0,09942321;1,534312;0,3574679;0,08788374;1,584012;0,3546661;0,07691003;1,610223;0,3521108
95;06.48.32.126066;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1326154;1,524416;0,3389034;0,1326154;1,524416;0,3389034;0,1301237;1,561196;0,3207146;0,1314243;1,530111;0,3576559;0,1429122;1,592609;0,3447968;0,1452239;1,626746;0,3398894;0,121601;1,53437;0,3614192;0,1244105;1,59494;0,3512482;0,1201447;1,590188;0,3122989;0,1110046;1,5361;0,3616914;0,1054417;1,590558;0,3545846;0,1039793;1,591701;0,3180391;0,0995675;1,534082;0,3572764;0,08805599;1,583792;0,3545302;0,07700659;1,609973;0,3519724
96;06.48.32.141367;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,132299;1,524633;0,3387714;0,132299;1,524633;0,3387714;0,1299665;1,561369;0,320472;0,1311297;1,530338;0,357516;0,1426522;1,592816;0,3445961;0,1451403;1,626966;0,339771;0,1213268;1,5346;0,3612915;0,1241727;1,595161;0,3510723;0,1198539;1,590351;0,3121319;0,1107319;1,536341;0,3615732;0,1052043;1,590799;0,3544335;0,1037015;1,591724;0,3178797;0,09928747;1,534335;0,3571774;0,08781304;1,584052;0,3544095;0,07665551;1,61019;0,3517935
97;06.48.32.158342;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1322184;1,524638;0,3386244;0,1322184;1,524638;0,3386244;0,1299842;1,561363;0,3202861;0,1310535;1,53034;0,3573695;0,1426014;1,592816;0,3444554;0,1451667;1,626963;0,3396203;0,1212585;1,534603;0,3611448;0,1241295;1,595163;0,350933;0,1198;1,590341;0,3119931;0,1106645;1,536349;0,3614285;0,1051599;1,59081;0,3542971;0,1036524;1,591655;0,3177394;0,09921876;1,534351;0,3570373;0,08776615;1,584074;0,3542783;0,07654678;1,610187;0,3516404
98;06.48.32.174397;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1331375;1,524178;0,3380738;0,1331375;1,524178;0,3380738;0,1306338;1,560883;0,3197346;0,1318747;1,529957;0,356773;0,1434857;1,592371;0,3436207;0,1461828;1,62648;0,3386936;0,1220666;1,534244;0,3604885;0,1249867;1,594756;0,3500016;0,1208449;1,589799;0,3110647;0,1114725;1,53599;0,3607112;0,1060013;1,590416;0,3532897;0,1046889;1,591349;0,3167319;0,100058;1,533959;0,3562419;0,08861607;1,583667;0,3531839;0,07736013;1,609768;0,3507702
99;06.48.32.191558;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1335289;1,52397;0,3376889;0,1335289;1,52397;0,3376889;0,1309733;1,560665;0,3193377;0,1322377;1,529771;0,3563744;0,1438755;1,592165;0,3431517;0,1466359;1,626262;0,3381937;0,1224281;1,534066;0,3600717;0,1253706;1,594563;0,3495038;0,1212824;1,589561;0,3105679;0,1118342;1,535813;0,3602766;0,1063801;1,590229;0,3527697;0,1051254;1,591165;0,3162107;0,1004288;1,533775;0,355785;0,08899666;1,58348;0,3526391;0,07771093;1,609569;0,3502868
100;06.48.32.206940;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1349221;1,52392;0,3371329;0,1349221;1,52392;0,3371329;0,1323971;1,560558;0,3186694;0,1335546;1,529817;0,3557638;0,1451902;1,592146;0,3422377;0,1481804;1,626242;0,3374653;0,1237447;1,534131;0,3594292;0,126678;1,594571;0,3485405;0,1227284;1,58938;0,3096173;0,113148;1,53587;0,3595857;0,1076793;1,59024;0,3517645;0,1064976;1,591226;0,3152066;0,1017564;1,5338;0,3550602;0,09029926;1,583479;0,3516065;0,07907045;1,609581;0,3491192
101;06.48.32.225929;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1358273;1,52378;0,3365457;0,1358273;1,52378;0,3365457;0,133293;1,560399;0,3180448;0,1344273;1,529714;0,3551557;0,1460716;1,592017;0,3415153;0,149152;1,626108;0,3367867;0,1246167;1,534037;0,3588052;0,1275552;1,594454;0,3477933;0,1236654;1,589192;0,3088742;0,1140193;1,535773;0,3589412;0,1085523;1,590127;0,3509971;0,1074125;1,591128;0,3144392;0,102635;1,533692;0,3543977;0,09117392;1,583361;0,3508224;0,07995136;1,609464;0,3483169
102;06.48.32.241338;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1366901;1,523346;0,3348055;0,1366901;1,523346;0,3348055;0,1337222;1,560092;0,316634;0,1355048;1,529175;0,3534375;0,1471281;1,591532;0,3400301;0,1501766;1,625649;0,3353579;0,1257363;1,533484;0,3571966;0,1286774;1,593957;0,3464957;0,1243809;1,588942;0,3075822;0,1151431;1,535238;0,3574467;0,1096989;1,589644;0,349865;0,1082026;1,59119;0,3133344;0,1037009;1,533213;0,3530478;0,0922986;1,582923;0,3498692;0,08120024;1,609055;0,3470249
103;06.48.32.258314;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1375728;1,523084;0,3337969;0,1375728;1,523084;0,3337969;0,1345062;1,559852;0,3156877;0,1364258;1,528899;0,3524278;0,1480469;1,591261;0,3390397;0,1511137;1,625383;0,3343924;0,1266664;1,533208;0,3562067;0,1296096;1,593687;0,3455399;0,1252399;1,588706;0,3066289;0,1160739;1,534965;0,3564763;0,1106353;1,589379;0,3489402;0,1090719;1,591049;0,3124156;0,104621;1,53295;0,3521043;0,0932306;1,582666;0,3489793;0,08216152;1,608804;0,3460548
104;06.48.32.275317;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1420838;1,520633;0,3312004;0,1420838;1,520633;0,3312004;0,138789;1,557268;0,3128648;0,1410099;1,526509;0,3497785;0,1528835;1,588761;0,3361014;0,1561237;1,622941;0,3321447;0,1312817;1,530896;0,3536293;0,1344763;1,591316;0,3427051;0,1299645;1,586174;0,3038406;0,1206984;1,532702;0,3539154;0,1154919;1,587109;0,3461699;0,1137924;1,5884;0,3096437;0,1092328;1,530711;0,3495314;0,09806506;1,580465;0,3462327;0,08702123;1,606661;0,3438739
105;06.48.32.291298;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1484942;1,518837;0,3281756;0,1484942;1,518837;0,3281756;0,1450217;1,555752;0,3104509;0,1477557;1,524697;0,3467383;0,1594694;1,586947;0,3329177;0,162551;1,621231;0,3295641;0,1380865;1,529084;0,3507773;0,1411683;1,589511;0,3398589;0,1360159;1,584393;0,3010629;0,1275069;1,530903;0,3512288;0,1222367;1,585324;0,3436292;0,1200321;1,586546;0,3071221;0,115954;1,528943;0,3471142;0,104795;1,578715;0,34406;0,09394427;1,604877;0,3406161
