416;06.46.17.465288;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05776188;1,63157;0,304536;0,05776188;1,63157;0,304536;0,01668538;1,626043;0,296245;0,0665397;1,648195;0,2964364;0,0102661;1,677972;0,2777098;-0,02284705;1,668154;0,2888834;0,06708997;1,656311;0,3039787;0,01522829;1,690114;0,292648;-0,02402023;1,686277;0,3008173;0,06744489;1,662135;0,3132646;0,02328445;1,697212;0,3097757;-0,01309873;1,70194;0,3165694;0,06768089;1,663888;0,3257183;0,03082627;1,700979;0,3270447;0,002526109;1,70654;0,3341036
417;06.46.17.482272;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05772308;1,631644;0,3046173;0,05772308;1,631644;0,3046173;0,01665185;1,626106;0,2963066;0,06649937;1,648273;0,2965162;0,01022589;1,678012;0,2777292;-0,02288338;1,668174;0,2888977;0,06703877;1,656392;0,3040555;0,01516944;1,690164;0,2926657;-0,02408066;1,686297;0,3008159;0,0673835;1,662221;0,3133389;0,02320863;1,697275;0,3097962;-0,0131827;1,701993;0,3165532;0,0676103;1,663984;0,3257912;0,03073651;1,701058;0,3270687;0,002411237;1,706531;0,3341039
418;06.46.17.498314;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05757098;1,631702;0,3047619;0,05757098;1,631702;0,3047619;0,01651319;1,626108;0,2964223;0,06634221;1,64833;0,2966478;0,01007601;1,677925;0,2776131;-0,02302982;1,668062;0,288774;0,0668438;1,656471;0,3041688;0,01495217;1,690124;0,2925344;-0,02428757;1,686098;0,300661;0,06714915;1,662323;0,3134395;0,02292569;1,697292;0,3096724;-0,01350528;1,701821;0,3163542;0,06733762;1,664126;0,3258875;0,03039695;1,701141;0,3269576;0,001979104;1,706267;0,3339073
419;06.46.17.515301;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05747074;1,63176;0,304825;0,05747074;1,63176;0,304825;0,01641799;1,626149;0,2964714;0,06624026;1,648389;0,2967075;0,009975733;1,677936;0,2775942;-0,02312783;1,668061;0,2887514;0,0667292;1,656535;0,3042231;0,01482966;1,69015;0,2925113;-0,02440837;1,686077;0,3006253;0,06702184;1,662395;0,3134901;0,02278197;1,697336;0,3096522;-0,01366101;1,701818;0,3163031;0,0671982;1,664211;0,3259367;0,0302352;1,701205;0,3269416;0,001786997;1,70622;0,333863
420;06.46.17.531379;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05747816;1,631603;0,3046833;0,05747816;1,631603;0,3046833;0,01643062;1,625979;0,2963134;0,06624048;1,648235;0,2965733;0,009969115;1,677742;0,2774185;-0,023117;1,667797;0,2885694;0,06671848;1,656382;0,3040882;0,01480338;1,689959;0,2923383;-0,02442306;1,685747;0,3004377;0,06699941;1,662243;0,3133554;0,02273695;1,69715;0,3094853;-0,01372725;1,701486;0,3161243;0,06716404;1,664056;0,3258046;0,03017319;1,701023;0,3267829;0,001702024;1,705981;0,3336534
421;06.46.17.548363;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05741014;1,631566;0,3046463;0,05741014;1,631566;0,3046463;0,01636585;1,625931;0,2962669;0,06617001;1,648198;0,2965367;0,009897611;1,677676;0,2773409;-0,02318331;1,66771;0,2884888;0,06664035;1,656348;0,3040494;0,01471831;1,689901;0,2922598;-0,0245046;1,685636;0,3003507;0,06691341;1,662212;0,3133152;0,02263893;1,6971;0,3094094;-0,01383521;1,701381;0,3160333;0,0670704;1,66403;0,3257644;0,03006392;1,700982;0,3267106;0,001575185;1,705881;0,3335575
422;06.46.17.564355;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05763643;1,631646;0,304753;0,05763643;1,631646;0,304753;0,01659122;1,62598;0,2963985;0,0663954;1,648265;0,2966281;0,01012982;1,677672;0,2773036;-0,02295009;1,667715;0,2884664;0,06685182;1,656431;0,3041253;0,01492408;1,689928;0,2922055;-0,02428854;1,685621;0,3003258;0,06710718;1,662311;0,3133817;0,02281559;1,697164;0,3093534;-0,01367248;1,701317;0,3159988;0,06724708;1,664155;0,3258265;0,03021565;1,701085;0,3266561;0,00168821;1,70576;0,3335237
423;06.46.17.583344;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05768521;1,631652;0,3047511;0,05768521;1,631652;0,3047511;0,01664097;1,625973;0,2963995;0,06644303;1,648267;0,2966224;0,01017883;1,677645;0,2772495;-0,02289889;1,667682;0,288415;0,06689302;1,656438;0,3041148;0,01496122;1,689912;0,2921467;-0,02424743;1,685574;0,3002714;0,06714088;1,662324;0,3133682;0,0228404;1,69716;0,3092951;-0,01365495;1,70126;0,3159404;0,06727354;1,664177;0,3258119;0,03022986;1,701095;0,3265996;0,001685902;1,705691;0,3334636
424;06.46.17.597338;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05758167;1,631634;0,304749;0,05758167;1,631634;0,304749;0,016533;1,625944;0,2964268;0,06633705;1,648237;0,2966065;0,01006976;1,677594;0,27721;-0,02299399;1,667612;0,2884024;0,0667872;1,656416;0,3040912;0,01485209;1,689874;0,2920958;-0,0243484;1,685511;0,3002476;0,06703467;1,66231;0,3133396;0,02273092;1,697138;0,3092378;-0,01376389;1,701202;0,3159097;0,06716724;1,664172;0,3257821;0,0301202;1,701088;0,3265392;0,001571422;1,705652;0,3334062
425;06.46.17.615326;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05756143;1,631625;0,3047323;0,05756143;1,631625;0,3047323;0,01651191;1,625928;0,2964191;0,06631568;1,648224;0,2965845;0,01004808;1,677563;0,2771631;-0,02301102;1,667575;0,288364;0,06676344;1,656406;0,3040653;0,01482589;1,689852;0,292044;-0,02437086;1,68547;0,3002049;0,06700796;1,662304;0,3133112;0,02269995;1,697125;0,3091846;-0,01379748;1,701158;0,3158637;0,06713776;1,664173;0,3257529;0,03008515;1,701084;0,3264858;0,001528785;1,705609;0,3333523
426;06.46.17.630235;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05703648;1,631521;0,3046798;0,05703648;1,631521;0,3046798;0,01594249;1,62594;0,2965178;0,06579816;1,648126;0,2965658;0,009555537;1,67752;0,2771556;-0,02351631;1,667477;0,2882668;0,06624167;1,656293;0,3040619;0,01432508;1,689779;0,2920623;-0,02484402;1,685157;0,3002126;0,0664826;1,662174;0,3133172;0,02219015;1,697018;0,3092205;-0,01432155;1,700945;0,3158875;0,06660473;1,664013;0,3257621;0,0295648;1,700936;0,3265339;0,001056388;1,705812;0,3333283
427;06.46.17.647915;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05678679;1,631468;0,3046497;0,05678679;1,631468;0,3046497;0,01567918;1,625919;0,2965366;0,06555024;1,648073;0,2965439;0,009314955;1,677477;0,2771273;-0,02375888;1,667414;0,288215;0,06599155;1,656237;0,3040429;0,01408026;1,68973;0,2920398;-0,02507913;1,68503;0,3001904;0,06623023;1,662115;0,3133001;0,02194077;1,696962;0,3092026;-0,01457621;1,700846;0,3158689;0,06634898;1,663948;0,3257456;0,02931068;1,700871;0,3265195;0,0008136075;1,705837;0,3332922
428;06.46.17.665038;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05713147;1,631358;0,3044523;0,05713147;1,631358;0,3044523;0,01600801;1,625825;0,2964132;0,06588963;1,64798;0,2963995;0,009652483;1,677399;0,2770116;-0,02342559;1,667269;0,2880244;0,06632118;1,656126;0,3039182;0,01439875;1,689617;0,2919585;-0,02475766;1,684811;0,3000548;0,06654692;1,66198;0,3131909;0,02223839;1,69681;0,3091472;-0,01429636;1,700577;0,3158039;0,06665126;1,663772;0,3256414;0,0295882;1,70067;0,3264812;0,001115337;1,70576;0,3332558
429;06.46.17.681037;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05714656;1,631278;0,3043632;0,05714656;1,631278;0,3043632;0,01601355;1,625761;0,2963635;0,06590378;1,647905;0,2963292;0,009668659;1,677332;0,2769475;-0,02341138;1,667176;0,2879297;0,06633163;1,656044;0,3038547;0,01440774;1,689537;0,2919067;-0,02474434;1,684672;0,299987;0,06655272;1,661891;0,3131328;0,02223955;1,696716;0,3091048;-0,01430238;1,700433;0,3157584;0,06665157;1,663668;0,3255849;0,02958168;1,700558;0,3264451;0,001120055;1,705717;0,3332126
430;06.46.17.698019;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05710042;1,631277;0,3042853;0,05710042;1,631277;0,3042853;0,01593971;1,625797;0,2964073;0,06585772;1,647909;0,2962895;0,009631551;1,677356;0,2769128;-0,02344535;1,667147;0,2878554;0,06627893;1,656037;0,3038273;0,01435684;1,689538;0,2918949;-0,02477796;1,684558;0,2999894;0,0664903;1,661868;0,3131154;0,02217204;1,696689;0,3091116;-0,01438195;1,700272;0,3157917;0,06657726;1,66362;0,3255708;0,02949772;1,700499;0,3264649;0,001037435;1,705655;0,3332479
431;06.46.17.715073;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05708471;1,63123;0,3042143;0,05708471;1,63123;0,3042143;0,0159119;1,625767;0,2963885;0,06584169;1,647865;0,2962371;0,009619045;1,677322;0,2768643;-0,02345759;1,667086;0,2877835;0,06625949;1,655987;0,3037813;0,01433744;1,689492;0,291858;-0,0247904;1,684455;0,2999511;0,06646615;1,66181;0,3130744;0,02214463;1,696629;0,3090839;-0,01441572;1,700152;0,3157711;0,06654741;1,663549;0,3255315;0,0294624;1,700423;0,3264435;0,001006592;1,705602;0,3332287
432;06.46.17.730105;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05697374;1,631196;0,3039803;0,05697374;1,631196;0,3039803;0,01578169;1,625754;0,2962465;0,06572028;1,647845;0,2960316;0,009478994;1,677318;0,2767378;-0,02360268;1,667069;0,287626;0,06613806;1,655953;0,303591;0,01419885;1,689461;0,2917529;-0,02491248;1,684347;0,2998671;0,06634592;1,661759;0,3128946;0,02200992;1,69657;0,3089887;-0,01455435;1,699942;0,3157356;0,06643131;1,663472;0,3253553;0,02933302;1,70033;0,3263529;0,0008849959;1,705522;0,3331617
433;06.46.17.748142;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05690656;1,63115;0,3038433;0,05690656;1,63115;0,3038433;0,01570308;1,625722;0,2961619;0,06564932;1,647805;0,2959117;0,009402893;1,677288;0,2766471;-0,02368044;1,667024;0,2875153;0,06606577;1,655906;0,303479;0,01412057;1,689416;0,2916741;-0,02498227;1,684253;0,2997952;0,06627223;1,661703;0,3127882;0,02192989;1,696509;0,308917;-0,01463823;1,699805;0,3156876;0,06635684;1,663402;0,3252508;0,02925178;1,700252;0,3262853;0,0008082134;1,705457;0,3331032
434;06.46.17.765128;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0566802;1,63121;0,3037951;0,0566802;1,63121;0,3037951;0,01544376;1,625867;0,2962353;0,06541147;1,647879;0,295876;0,009143467;1,677368;0,2766846;-0,02393278;1,667103;0,2875717;0,06583097;1,655971;0,3034519;0,01386888;1,689482;0,2917212;-0,0252091;1,684256;0,2999152;0,06604195;1,66176;0,3127674;0,02168844;1,696559;0,308966;-0,01487894;1,69972;0,3158109;0,06613771;1,663449;0,3252306;0,02902469;1,700289;0,3263314;0,0005601129;1,705332;0,3331982
435;06.46.17.781167;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05653715;1,631214;0,3037191;0,05653715;1,631214;0,3037191;0,01528534;1,625905;0,2962196;0,06526314;1,647889;0,2958102;0,008985873;1,677384;0,2766542;-0,02408849;1,667113;0,2875411;0,06568322;1,655977;0,3033919;0,01371322;1,689488;0,2916983;-0,02535322;1,684223;0,2999201;0,0658953;1,661759;0,3127116;0,02153572;1,696555;0,3089463;-0,01503273;1,699642;0,3158251;0,06599465;1,66344;0,3251755;0,02887654;1,700274;0,3263121;0,0004062118;1,705266;0,3331989
436;06.46.17.798141;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05669884;1,631267;0,303731;0,05669884;1,631267;0,303731;0,01544038;1,625965;0,2962669;0,06541556;1,647941;0,295807;0,009121281;1,677402;0,2766501;-0,02396136;1,667166;0,2875414;0,06583524;1,656033;0,3033833;0,01384963;1,689518;0,2916843;-0,02521088;1,684263;0,2999323;0,06604831;1,661823;0,3126986;0,02167562;1,696601;0,3089241;-0,01488716;1,699632;0,3158544;0,06615274;1,663515;0,3251605;0,02902264;1,700338;0,3262836;0,0005445807;1,70525;0,3332002
437;06.46.17.814658;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05670226;1,631294;0,3037019;0,05670226;1,631294;0,3037019;0,01543599;1,626005;0,2962719;0,06541372;1,647969;0,2957759;0,009109952;1,67742;0,2766311;-0,02397507;1,667194;0,287524;0,06583346;1,656061;0,3033523;0,01383934;1,689537;0,2916643;-0,02521495;1,684271;0,2999316;0,06604727;1,661852;0,3126674;0,02166764;1,696622;0,3089021;-0,01489341;1,699606;0,3158632;0,06615483;1,663545;0,3251288;0,02901855;1,700361;0,3262595;0,0005356323;1,705226;0,333194
438;06.46.17.830640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05666969;1,63132;0,3037309;0,05666969;1,63132;0,3037309;0,01539127;1,626073;0,2963414;0,06538094;1,647996;0,2957956;0,009076024;1,677444;0,276649;-0,02402306;1,667258;0,2875343;0,06580198;1,656091;0,3033691;0,01380868;1,689566;0,2916766;-0,02524935;1,684334;0,2999435;0,06601839;1,661885;0,3126815;0,02164136;1,696658;0,3089095;-0,01491693;1,699656;0,3158735;0,06612959;1,663587;0,3251418;0,02899713;1,700407;0,3262633;0,0005107159;1,705253;0,3331951
439;06.46.17.848169;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05665356;1,631347;0,3037304;0,05665356;1,631347;0,3037304;0,01536736;1,626122;0,2963698;0,0653628;1,648024;0,2957906;0,009053977;1,677467;0,2766477;-0,02405168;1,667302;0,2875305;0,06578439;1,65612;0,303363;0,01378834;1,689592;0,2916726;-0,02526895;1,684369;0,2999464;0,06600213;1,661917;0,3126741;0,02162365;1,696687;0,3089028;-0,01493291;1,699673;0,3158791;0,06611595;1,663621;0,3251338;0,02898279;1,700441;0,3262544;0,0004931959;1,705262;0,3331916
