26;06.41.39.430089;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07152916;4,291601;3,286672;0,07152916;4,291601;3,286672;0,02948439;4,29356;3,29005;0,07821869;4,31076;3,285595;0,01871999;4,339343;3,278738;-0,009431765;4,318496;3,287777;0,07786319;4,314906;3,295899;0,02249503;4,344779;3,297508;-0,01318668;4,328079;3,304561;0,07783355;4,316796;3,306722;0,03016537;4,345614;3,316207;-0,00413323;4,33303;3,323167;0,07842003;4,314012;3,318972;0,03791255;4,343584;3,333822;0,01001561;4,334259;3,338582
27;06.41.39.448064;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07063296;4,411106;3,417104;0,07063296;4,411106;3,417104;0,02858825;4,413062;3,420485;0,07732376;4,430265;3,41603;0,01782668;4,458852;3,409175;-0,01032649;4,438004;3,418209;0,0769675;4,434409;3,426335;0,02160042;4,464285;3,427946;-0,01408211;4,447584;3,434994;0,07693728;4,436297;3,437159;0,02926958;4,465115;3,446646;-0,0050311;4,452534;3,453601;0,0775228;4,433511;3,449408;0,03701545;4,463081;3,464262;0,009117545;4,453759;3,469019
28;06.41.39.466075;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06873135;4,53073;3,54865;0,06873135;4,53073;3,54865;0,02664417;4,532696;3,55133;0,07539613;4,549903;3,547674;0,01593151;4,578425;3,540287;-0,01300956;4,55847;3,548808;0,07494575;4,554047;3,557976;0,01952824;4,583851;3,559096;-0,01657206;4,567868;3,565576;0,074805;4,555915;3,568802;0,02701244;4,584662;3,577869;-0,007617099;4,572838;3,584465;0,0752724;4,553115;3,581059;0,03458759;4,582615;3,595562;0,006539079;4,573633;3,600013
29;06.41.39.481058;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06721499;4,650373;3,67821;0,06721499;4,650373;3,67821;0,02509136;4,652119;3,680435;0,07391857;4,66952;3,677587;0,01463789;4,698295;3,669712;-0,01390967;4,677526;3,677655;0,07336522;4,673531;3,687927;0,01801152;4,703467;3,688632;-0,01843075;4,688093;3,694331;0,07306918;4,675241;3,698773;0,02522213;4,703996;3,707521;-0,009959267;4,693706;3,713619;0,07335525;4,672301;3,710976;0,03253867;4,70172;3,725272;0,004079988;4,694428;3,730016
30;06.41.39.498049;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06591256;4,769901;3,808529;0,06591256;4,769901;3,808529;0,02378772;4,771642;3,810739;0,07261721;4,789048;3,807917;0,01334162;4,817829;3,800027;-0,01520314;4,797047;3,80795;0,07206044;4,793055;3,818258;0,01670815;4,822994;3,81895;-0,01974579;4,807641;3,824625;0,07175965;4,79476;3,829104;0,02391045;4,823515;3,837843;-0,0112873;4,813268;3,843925;0,07204021;4,791816;3,841306;0,0312191;4,821233;3,855595;0,002749169;4,813984;3,860343
31;06.41.39.516039;;-0,2639713;4,765502;3,918926;329,4978;42,89417;303,7108;-0,2639713;4,765502;3,918926;343,7541;54,86716;298,909;-0,2291526;4,777908;3,943427;352,6216;40,22391;301,9313;-0,274133;4,780997;3,921563;340,9969;27,22423;14,99054;-0,2454283;4,802606;3,977358;327,197;22,6892;16,98696;-0,2336512;4,822285;4,005527;340,4037;27,79625;14,71593;-0,2833235;4,780189;3,927799;343,2742;19,31118;27,24302;-0,2633919;4,7983;3,984679;329,3457;8,329625;31,69949;-0,2583136;4,819077;4,019364;352,5482;22,86856;26,83114;-0,2909724;4,775124;3,933762;346,2929;10,8977;33,69007;-0,2805943;4,788513;3,987667;352,0902;8,742599;34,09477;-0,2747457;4,793859;4,025698;33,89195;43,53347;42,71737;-0,297798;4,765551;3,937537;347,256;2,353818;44,92727;-0,2957028;4,77709;3,988511;11,53206;8,753594;44,85797;-0,2911252;4,770952;4,018239;30,21222;37,92284;55,59216;0,06400514;4,889772;3,938799;0,06400514;4,889772;3,938799;0,02187136;4,891304;3,94095;0,07069761;4,908934;3,938293;0,01142359;4,937675;3,930258;-0,01747954;4,91728;3,937838;0,07009084;4,912934;3,948636;0,01470463;4,942812;3,949201;-0,02171784;4,927262;3,954762;0,06974198;4,91461;3,959487;0,021828;4,943286;3,968124;-0,01329175;4,932558;3,973953;0,06996638;4,911603;3,97167;0,02905745;4,940932;3,985887;0,0006996659;4,933167;3,990487
32;06.41.39.533037;;-0,2639724;1,41829;0,2660831;329,4979;42,89409;303,7106;-0,2639724;1,41829;0,2660831;343,7542;54,86705;298,9089;-0,2291537;1,430696;0,2905841;352,6217;40,22379;301,9312;-0,2741341;1,433785;0,2687198;340,997;27,22413;14,99039;-0,2454295;1,455394;0,3245151;327,1971;22,68915;16,98679;-0,2336524;1,475072;0,352684;340,4038;27,79615;14,71579;-0,2833246;1,432976;0,2749555;343,2743;19,31109;27,24287;-0,2633931;1,451088;0,3318355;329,3458;8,329578;31,69931;-0,2583148;1,471864;0,3665207;352,5483;22,86843;26,831;-0,2909735;1,427912;0,2809189;346,293;10,8976;33,68991;-0,2805955;1,441301;0,3348235;352,0902;8,742482;34,09462;-0,274747;1,446647;0,3728547;33,89205;43,53325;42,71723;-0,2977991;1,418339;0,2846939;347,256;2,353713;44,92712;-0,295704;1,429877;0,3356673;11,53208;8,753424;44,85781;-0,2911266;1,42374;0,3653955;30,21231;37,92263;55,59201;0,06262667;1,542616;0,2858147;0,06262667;1,542616;0,2858147;0,02049265;1,544146;0,2879632;0,06931922;1,561778;0,2853116;0,01004598;1,590521;0,2772728;-0,01886017;1,570127;0,2848465;0,0687115;1,565777;0,2956539;0,01332526;1,595656;0,2962162;-0,02309851;1,580106;0,3017729;0,06836155;1,567453;0,3065052;0,02044675;1,596129;0,3151398;-0,01467448;1,585401;0,320965;0,06858467;1,564444;0,3186885;0,02767437;1,593772;0,3329034;-0,0006838863;1,586009;0,3375021
33;06.41.39.549024;;-0,2759177;1,41504;0,286768;322,0791;42,05698;304,9728;-0,2759177;1,41504;0,286768;356,0085;56,84341;299,4613;-0,241238;1,417726;0,309415;6,897011;36,24426;299,1628;-0,2895689;1,429244;0,2868769;334,1488;25,84083;18,27941;-0,2634182;1,458256;0,3407274;322,4722;25,98006;18,28866;-0,2512515;1,479541;0,3655828;326,1062;27,22612;17,42517;-0,2986216;1,428091;0,2933142;336,9152;17,7471;31,45837;-0,2808672;1,452832;0,3485432;332,6664;18,14219;31,42806;-0,2699775;1,470714;0,3816316;343,713;24,9256;28,65508;-0,3060767;1,423033;0,2997777;340,5821;9,326164;38,75129;-0,2973526;1,441868;0,352437;353,5502;16,18906;37,31649;-0,287062;1,445937;0,3876244;47,39667;77,85072;64,25253;-0,311448;1,412262;0,3045478;342,3334;0,6895232;50,78177;-0,3107774;1,428178;0,3544417;354,6461;4,20302;50,02359;-0,3085201;1,431084;0,3837317;31,46219;59,74478;65,32864;0,06195373;1,542989;0,2860098;0,06195373;1,542989;0,2860098;0,01979982;1,544511;0,2877629;0,06871315;1,562112;0,285701;0,009631858;1,591134;0,2772567;-0,01924632;1,57055;0,2844405;0,06804334;1,566067;0,2960523;0,0127677;1,596155;0,2962546;-0,02384052;1,580928;0,3012698;0,06759737;1,56766;0,3069079;0,01970804;1,596466;0,3152486;-0,0158056;1,587062;0,3208091;0,06767942;1,564563;0,3190654;0,02674132;1,593958;0,3330597;-0,001971804;1,587881;0,337824
34;06.41.39.566010;;-0,2842754;1,411536;0,2848326;320,8783;44,51112;307,1483;-0,2842754;1,411536;0,2848326;356,2833;57,33747;302,258;-0,2487721;1,414271;0,3076263;5,436724;40,95916;301,9788;-0,2977711;1,425014;0,2863263;333,4646;28,68221;20,47191;-0,2692149;1,454653;0,3384388;313,93;25,95193;22,0809;-0,2582894;1,48035;0,3606935;327,295;32,20632;18,17364;-0,3065293;1,423875;0,2931725;336,5133;20,67667;33,68337;-0,286101;1,448941;0,3472027;336,2602;21,30724;33,49671;-0,2728797;1,464957;0,3812529;356,5596;34,07838;30,49651;-0,3132472;1,418394;0,3000793;340,4812;12,39991;40,95792;-0,3017787;1,437253;0,3521225;353,0193;21,65732;38,8649;-0,2879786;1,441782;0,3869025;45,40147;84,15791;64,14635;-0,3178039;1,407456;0,3051947;342,5447;3,842942;52,95522;-0,3144405;1,423122;0,3550063;350,3838;2,714945;53,1229;-0,3129716;1,428123;0,3844572;30,45897;68,04574;67,69929;0,05999203;1,543266;0,2857075;0,05999203;1,543266;0,2857075;0,0178487;1,544539;0,2878993;0,06667878;1,562422;0,2854473;0,007515696;1,591165;0,2766327;-0,02143417;1,570636;0,2837008;0,06592857;1,566387;0,2957916;0,01051422;1,596219;0,2956453;-0,02611783;1,58098;0,3005616;0,06540584;1,567985;0,3066458;0,01733466;1,596574;0,3146824;-0,01827743;1,587302;0,3199472;0,06542654;1,564897;0,3187954;0,02426968;1,594111;0,3325266;-0,004379257;1,587716;0,3372223
35;06.41.39.581109;;-0,2885284;1,410329;0,2874264;320,8309;44,53815;307,1818;-0,2885284;1,410329;0,2874264;356,3384;57,35374;302,2975;-0,2530152;1,413023;0,3102142;5,47737;41,00289;302,0033;-0,302037;1,423792;0,2889272;333,426;28,71143;20,51432;-0,2734606;1,453471;0,341009;313,7996;25,95986;22,13798;-0,2625495;1,479231;0,3632161;327,2491;32,26731;18,19371;-0,3107908;1,422652;0,2957796;336,4804;20,70618;33,7302;-0,2903373;1,447751;0,3497873;336,3192;21,38879;33,52634;-0,2770612;1,46373;0,3838432;356,6842;34,20607;30,53826;-0,3174984;1,417166;0,3026942;340,4548;12,43133;41,00803;-0,3060015;1,436048;0,3547241;353,0157;21,75941;38,89862;-0,2921371;1,440577;0,3894868;45,40466;84,40575;64,2606;-0,3220384;1,40622;0,3078184;342,5257;3,875187;53,00829;-0,3186463;1,421902;0,3576242;350,2602;2,668446;53,19075;-0,3171975;1,426968;0,3870754;30,43842;68,24291;67,76876;0,05855866;1,543402;0,2855109;0,05855866;1,543402;0,2855109;0,01641535;1,544672;0,2877063;0,06524477;1,562558;0,2852525;0,006081545;1,591298;0,2764309;-0,02286959;1,57077;0,283495;0,0644931;1,566523;0,2955968;0,009077418;1,596353;0,295444;-0,02755591;1,581115;0,3003561;0,06396881;1,56812;0,306451;0,01589526;1,596707;0,3144821;-0,01971999;1,587443;0,3197412;0,06398793;1,565032;0,3186003;0,02282791;1,594244;0,3323269;-0,005821771;1,587852;0,3370224
36;06.41.39.600099;;-0,2933047;1,408975;0,2903497;320,8264;44,54073;307,185;-0,2933047;1,408975;0,2903497;356,3436;57,3553;302,3012;-0,2577904;1,411665;0,313137;5,481255;41,00706;302,0056;-0,3068145;1,422436;0,2918513;333,4223;28,71422;20,51838;-0,2782361;1,452119;0,3439301;313,7872;25,96061;22,14344;-0,2673264;1,477885;0,3661326;327,2447;32,27314;18,19563;-0,3155679;1,421296;0,2987042;336,4773;20,709;33,73466;-0,2951119;1,446397;0,3527097;336,3249;21,39658;33,52918;-0,2818306;1,462373;0,3867662;356,6961;34,21827;30,54226;-0,3222744;1,415809;0,3056196;340,4523;12,43433;41,01282;-0,3107748;1,434693;0,3576482;353,0153;21,76916;38,90184;-0,2969044;1,439223;0,3924093;45,40496;84,42943;64,27152;-0,3268129;1,404862;0,3107446;342,5238;3,878269;53,01336;-0,323418;1,420545;0,3605499;350,2484;2,663997;53,19723;-0,3219711;1,425618;0,3900011;30,43645;68,26175;67,7754;0,05693922;1,543553;0,2852862;0,05693922;1,543553;0,2852862;0,0147959;1,544822;0,2874818;0,06362526;1,562709;0,285028;0,004462028;1,591449;0,2762056;-0,02448923;1,570921;0,2832694;0,06287347;1,566674;0,2953722;0,007457647;1,596504;0,2952188;-0,02917581;1,581266;0,3001305;0,06234903;1,568272;0,3062264;0,01427524;1,596858;0,314257;-0,02134031;1,587595;0,3195156;0,062368;1,565183;0,3183757;0,02120766;1,594395;0,3321019;-0,007442086;1,588003;0,3367973
37;06.41.39.617089;;-0,2941782;1,407817;0,2823309;319,8845;44,91283;308,9638;-0,2941782;1,407817;0,2823309;355,3135;55,34004;304,7701;-0,2596293;1,411271;0,3062221;0,9626665;44,04131;305,1437;-0,3078564;1,421122;0,284726;332,885;29,42506;22,28145;-0,278814;1,451362;0,3361823;311,1313;27,99214;23,17718;-0,2677548;1,478233;0,3569072;323,9937;34,69209;18,64476;-0,3163965;1,419703;0,2917376;336,1632;21,5002;35,51706;-0,295282;1,445127;0,3453068;334,2636;25,97576;33,65668;-0,2795255;1,462426;0,3776566;355,6482;39,69786;30,06883;-0,3227546;1,413991;0,2987403;340,3746;13,35057;42,77523;-0,3104554;1,432958;0,3505344;344,2616;20,21731;40,64459;-0,2978609;1,443181;0,384614;42,97938;85,30051;60,44416;-0,3267528;1,402814;0,3039622;342,693;4,867388;54,74621;-0,3225119;1,418362;0,3537303;342,7195;357,6934;56,82184;-0,3235967;1,427296;0,3823748;24,81566;61,70176;61,99578;0,05270291;1,543548;0,2867402;0,05270291;1,543548;0,2867402;0,01054591;1,544699;0,288786;0,0593366;1,562706;0,2864327;0,0003103426;1,591184;0,275948;-0,02815275;1,569917;0,282954;0,05834233;1,566798;0,2967117;0,002861953;1,596471;0,2949676;-0,0337593;1,580855;0,2991725;0,0575887;1,568512;0,3075289;0,009265374;1,597051;0,3141481;-0,02662552;1,588515;0,3187881;0,05732306;1,565521;0,3197026;0,01578022;1,594766;0,3321671;-0,01312028;1,58945;0,3365728
38;06.41.39.632076;;-0,2930011;1,41098;0,2761617;322,2975;42,71256;310,5525;-0,2930011;1,41098;0,2761617;357,7473;52,00046;307,2267;-0,2598058;1,412664;0,302119;5,528605;40,2597;306,8792;-0,3064708;1,424187;0,2788772;335,5369;27,95034;22,90765;-0,2781577;1,45168;0,332254;314,3795;25,11258;24,57021;-0,2676221;1,477053;0,3547369;326,8204;31,60568;20,42115;-0,3152115;1,422681;0,285648;338,8671;20,21628;35,73066;-0,294926;1,445379;0,3407511;335,7186;23,67466;34,39342;-0,2803603;1,461747;0,3739783;356,773;37,40134;31,0575;-0,3217817;1,416764;0,2922665;343,0794;12,20932;42,5809;-0,3103492;1,433215;0,3451193;343,8237;16,17759;41,4815;-0,3002735;1,443704;0,3798335;44,25;79,00488;60,87338;-0,3259854;1,405399;0,2968436;345,3416;3,831088;54,14386;-0,3226044;1,41864;0,3473502;344,5359;355,1179;56,4462;-0,3250465;1,42658;0,3759415;26,11537;57,77344;63,3395;0,04830989;1,543115;0,28658;0,04830989;1,543115;0,28658;0,006161837;1,544578;0,2886115;0,05492162;1,562297;0,2864615;-0,004024652;1,59076;0,2755299;-0,03277904;1,569759;0,2821288;0,0538185;1,56635;0,2967482;-0,001671021;1,595968;0,2945974;-0,03815749;1,579958;0,2984504;0,0529523;1,568004;0,3075688;0,004536624;1,596455;0,3138463;-0,03127224;1,587402;0,3180104;0,05257923;1,56497;0,3197328;0,01088408;1,594105;0,3319261;-0,01801424;1,588446;0,3358496
39;06.41.39.651063;;-0,2947997;1,411088;0,2726163;322,2054;42,42134;311,6141;-0,2947997;1,411088;0,2726163;357,5385;50,68555;308,6276;-0,2622095;1,412913;0,2993088;5,993285;38,60321;308,2503;-0,3084886;1,424059;0,2755395;335,6598;27,93002;23,82506;-0,2801699;1,451413;0,3289642;314,1537;22,40088;27,06782;-0,2707542;1,476868;0,3518101;327,0036;29,65159;22,42605;-0,3172216;1,422476;0,2823623;339,1008;20,26321;36,59994;-0,296862;1,444928;0,3375208;336,5921;23,81199;35,25988;-0,2821116;1,460747;0,3709534;358,7447;38,28453;32,09338;-0,3236763;1,416416;0,2889672;343,4233;12,33591;43,3863;-0,312109;1,432538;0,3418766;342,6933;14,52909;42,75682;-0,3030961;1,443732;0,3766362;44,36918;77,07606;61,51049;-0,3276382;1,404917;0,2934531;345,7939;4,006258;54,88017;-0,3240982;1,417754;0,3440392;344,7087;352,7919;57,75834;-0,3276967;1,425599;0,3724887;25,23651;55,27443;64,16342;0,0447576;1,54275;0,2878575;0,0447576;1,54275;0,2878575;0,0026115;1,544637;0,289444;0,05142516;1,561949;0,2878117;-0,007277493;1,590561;0,2759847;-0,03672003;1,570312;0,2817809;0,0501516;1,566001;0,2980811;-0,00522005;1,595768;0,2950835;-0,04153432;1,579213;0,2982246;0,04914082;1,567678;0,3088824;0,0007157354;1,596268;0,3144173;-0,03508326;1,586894;0,3179077;0,04858804;1,564646;0,3210456;0,006798093;1,593909;0,3325936;-0,02225282;1,588832;0,336095
40;06.41.39.665054;;-0,2964202;1,411433;0,2697501;322,3996;41,83307;311,8691;-0,2964202;1,411433;0,2697501;357,2995;49,92913;308,943;-0,2641841;1,413423;0,296867;5,856965;37,59151;308,6002;-0,3102445;1,424373;0,2725942;335,8982;27,43161;23,98624;-0,282337;1,451474;0,326362;314,6751;20,82296;27,82005;-0,2734839;1,476663;0,3496413;328,7689;28,96978;22,71996;-0,3190555;1,422797;0,2793491;339,3567;19,78771;36,72179;-0,2991182;1,444985;0,3347662;336,7299;22,05267;35,87636;-0,2853959;1,460704;0,368642;0,4326309;37,32647;32,75787;-0,325553;1,416699;0,285884;343,6925;11,88072;43,46721;-0,3143885;1,432566;0,3389546;340,6472;10,4379;43,92194;-0,307956;1,445034;0,3738615;43,50582;73,8959;61,12487;-0,3294913;1,405138;0,2902878;346,0714;3,56449;54,91916;-0,3263353;1,417729;0,3409583;343,9169;351,1765;58,14592;-0,3307123;1,425957;0,3691539;24,5031;53,31199;63,54189;0,04032204;1,542652;0,2873997;0,04032204;1,542652;0,2873997;-0,00180388;1,544732;0,2891199;0,04698883;1,561852;0,2872489;-0,01165904;1,590417;0,2750545;-0,04109736;1,570226;0,2810378;0,04568078;1,565968;0,2974919;-0,009663573;1,595742;0,2941294;-0,04587045;1,578983;0,2973402;0,04463636;1,567716;0,3082808;-0,003789338;1,596365;0,3134795;-0,03956817;1,586837;0,316788;0,04404865;1,564765;0,3204699;0,002239061;1,594122;0,3316979;-0,02683477;1,589011;0,3349834
41;06.41.39.682046;;-0,2984831;1,411175;0,2674397;322,4001;41,83185;311,8703;-0,2984831;1,411175;0,2674397;357,2995;49,92693;308,9445;-0,266248;1,413165;0,294558;5,857571;37,589;308,6017;-0,3123076;1,424114;0,270284;335,8989;27,43077;23,98709;-0,2844007;1,451215;0,3240525;314,676;20,81927;27,8225;-0,275549;1,476404;0,3473327;328,7717;28,96773;22,72151;-0,3211187;1,422539;0,2770387;339,3575;19,78697;36,72251;-0,3011821;1,444726;0,3324564;336,7307;22,05028;35,87774;-0,2874611;1,460445;0,366333;0,4361357;37,32564;32,75943;-0,3276162;1,416441;0,2835735;343,6934;11,88007;43,46778;-0,3164523;1,432307;0,3366445;340,6436;10,43081;43,92461;-0,3100242;1,444777;0,3715516;43,50479;73,89005;61,12469;-0,3315544;1,40488;0,287977;346,0724;3,563895;54,91959;-0,3283989;1,41747;0,3386478;343,9158;351,1725;58,14731;-0,3327779;1,425698;0,3668429;24,50161;53,30753;63,5415;0,03670333;1,542563;0,2872068;0,03670333;1,542563;0,2872068;-0,005422564;1,544644;0,2889269;0,04337014;1,561763;0,2870559;-0,01527753;1,590328;0,2748605;-0,04471618;1,570138;0,2808435;0,04206193;1,565878;0,2972988;-0,01328234;1,595653;0,2939353;-0,04948896;1,578893;0,2971458;0,04101736;1,567627;0,3080877;-0,007408362;1,596276;0,3132855;-0,04318717;1,586748;0,3165934;0,0404295;1,564676;0,3202768;-0,001380205;1,594033;0,331504;-0,03045415;1,588922;0,3347889
42;06.41.39.697035;;-0,2985799;1,412372;0,262419;322,249;41,43112;312,0478;-0,2985799;1,412372;0,262419;356,5866;49,18092;309,1933;-0,2667157;1,414884;0,2899406;4,912493;36,90348;309,0323;-0,3125459;1,425291;0,2651302;335,7875;27,06064;24,17733;-0,2850108;1,452509;0,3190298;315,4043;20,09139;28,18042;-0,276358;1,477344;0,3426858;327,7342;27,54484;23,52202;-0,3213971;1,423671;0,2718224;339,2701;19,42414;36,92223;-0,3018228;1,445948;0,3273322;335,3632;20,84207;36,37732;-0,2889945;1,462486;0,3610309;356,6792;34,80463;32,93153;-0,3279001;1,417572;0,2783649;343,6325;11,53002;43,67316;-0,3170637;1,433495;0,3314855;337,7503;6,502527;45,34669;-0,3131177;1,447742;0,3660854;40,54558;70,04322;58,52221;-0,3317755;1,40596;0,2827578;346,0407;3,221016;55,12959;-0,3289235;1,418578;0,3334386;342,2085;349,3992;58,93434;-0,3341228;1,42765;0,3612236;22,07408;49,51322;61,56575;0,03277892;1,542769;0,285432;0,03277892;1,542769;0,285432;-0,009335311;1,545244;0,2868618;0,03940862;1,562003;0,2853688;-0,01921487;1,590487;0,2728765;-0,04883735;1,570487;0,2784606;0,03801082;1,566052;0,2956249;-0,01737065;1,595723;0,2919903;-0,0536765;1,579171;0,2947577;0,03688923;1,56777;0,3064113;-0,01162859;1,596302;0,3113802;-0,04742796;1,586769;0,3142867;0,03623752;1,564783;0,3185942;-0,005706034;1,594017;0,3296387;-0,03487124;1,589363;0,3326638
43;06.41.39.716026;;-0,2977722;1,41254;0,2616235;323,0038;41,15334;312,0513;-0,2977722;1,41254;0,2616235;357,1953;47,35216;309,8466;-0,2667767;1,414608;0,2901736;5,037972;35,53765;309,619;-0,3117255;1,425522;0,2644136;336,5195;26,86637;23,97609;-0,2842172;1,451964;0,3187131;314,8683;18,33174;28,88356;-0,2763739;1,477016;0,3423869;326,2279;25,61577;24,23445;-0,3206863;1,423984;0,2710071;339,9712;19,25236;36,624;-0,3011889;1,445539;0,3268296;336,267;20,0839;36,31614;-0,2887502;1,461463;0,3608513;356,2974;33,2845;33,13255;-0,3272515;1,41787;0,2775066;344,2886;11,36167;43,28486;-0,3165349;1,433171;0,330835;338,5656;5,039433;45,30975;-0,3134639;1,446894;0,3656644;40,35559;70,42057;59,3352;-0,3312131;1,406214;0,2817662;346,636;3,058176;54,65203;-0,3284973;1,418303;0,3325838;341,9115;349,2936;58,4052;-0,3337353;1,427511;0,360284;20,7429;46,61546;59,94514;0,02975182;1,542125;0,2860931;0,02975182;1,542125;0,2860931;-0,01230416;1,545086;0,287951;0,03632399;1,56142;0,2860142;-0,02242281;1,589798;0,2738673;-0,05221789;1,570091;0,2794524;0,03492384;1,565396;0,2963034;-0,02054007;1,594951;0,2930003;-0,05641856;1,57753;0,2958266;0,03385915;1,567105;0,307097;-0,01469639;1,595519;0,3123612;-0,050162;1,584803;0,3152121;0,03330578;1,564108;0,3192882;-0,008647344;1,593227;0,3305968;-0,03784186;1,588854;0,3336448
44;06.41.39.731018;;-0,3007362;1,410838;0,2623222;323,3321;41,69365;310,4973;-0,3007362;1,410838;0,2623222;354,3983;48,46526;307,96;-0,2693053;1,414958;0,2901751;2,189686;36,35255;308,3231;-0,3145157;1,424181;0,2649433;336,5265;27,0338;22,57359;-0,2868479;1,450615;0,3191629;313,6235;17,07592;28,39961;-0,2796866;1,47621;0,3424873;325,1897;24,63303;23,45446;-0,3235978;1,422899;0,2714489;339,8067;19,32823;35,26532;-0,3040481;1,444623;0,3271851;336,0543;18,13793;35,71332;-0,2928151;1,460643;0,3614808;355,2183;30,67793;32,55709;-0,3303078;1,416968;0,278011;343,9492;11,32339;41,99478;-0,3196463;1,43259;0,3312554;338,1639;3,948608;44,39404;-0,3172476;1,44655;0,3660266;39,39397;69,2888;57,38846;-0,33454;1,405449;0,2823374;346,1202;2,952461;53,43941;-0,3319255;1,417996;0,3330483;342,6815;350,5964;56,77624;-0,3365445;1,426815;0,3609453;20,29476;44,3581;58,37774;0,02596589;1,541603;0,2872158;0,02596589;1,541603;0,2872158;-0,01602989;1,545652;0,2876914;0,0322911;1,560978;0,2871192;-0,02644997;1,588696;0,2734804;-0,05612578;1,568708;0,2787858;0,03063887;1,565086;0,2973303;-0,02502199;1,594082;0,2925948;-0,05968944;1,57417;0,2949154;0,02932575;1,566871;0,308089;-0,0196023;1,59486;0,312077;-0,05420958;1,581255;0,3140602;0,02853125;1,563878;0,3202906;-0,01393282;1,592683;0,3304585;-0,04325591;1,588674;0,3328658
