25;06.37.46.777217;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07240583;5,473116;4,011899;0,07240583;5,473116;4,011899;0,04238053;5,471791;4,04662;0,08615825;5,488443;4,018338;0,0848053;5,476406;4,085373;0,07702556;5,465893;4,122043;0,09707251;5,485297;4,019529;0,1040882;5,470928;4,082119;0,08781624;5,43469;4,101727;0,1064847;5,479236;4,018308;0,1207751;5,463525;4,072279;0,1091853;5,431187;4,094786;0,1137318;5,469407;4,01356;0,1343473;5,454705;4,060905;0,1301283;5,432314;4,084222
26;06.37.46.793208;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07159203;5,59218;4,142958;0,07159203;5,59218;4,142958;0,04158371;5,590607;4,177678;0,08533818;5,60747;4,149493;0,08397085;5,595037;4,216455;0,07608273;5,584282;4,25302;0,09624558;5,604307;4,150669;0,1032472;5,589567;4,213173;0,08697344;5,553383;4,232873;0,1056559;5,598252;4,149413;0,1199335;5,58222;4,203293;0,1083377;5,549837;4,225728;0,1129057;5,588453;4,144608;0,1335098;5,573467;4,191868;0,1293194;5,551002;4,215117
27;06.37.46.811200;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07075822;5,711165;4,274024;0,07075822;5,711165;4,274024;0,04076511;5,709389;4,308744;0,08449913;5,726424;4,280636;0,0831196;5,713671;4,347538;0,07514151;5,702715;4,384017;0,09540087;5,723248;4,281799;0,1023906;5,708207;4,344234;0,08611124;5,672068;4,364005;0,1048097;5,717198;4,280516;0,1190764;5,700905;4,334322;0,1074704;5,668486;4,356693;0,1120618;5,707423;4,275665;0,1326563;5,692208;4,322856;0,1284788;5,669679;4,346044
28;06.37.46.827190;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06999657;5,831269;4,405265;0,06999657;5,831269;4,405265;0,03994216;5,829145;4,439909;0,08358927;5,846553;4,412037;0,08199815;5,833273;4,478832;0,07414957;5,822699;4,515412;0,09451359;5,843473;4,413249;0,1013282;5,828001;4,475597;0,08510918;5,791593;4,49491;0,1039636;5,837491;4,41196;0,1181032;5,820884;4,465703;0,1067125;5,7883;4,487939;0,1113168;5,827806;4,407067;0,1318062;5,812375;4,454234;0,1273244;5,789559;4,477084
29;06.37.46.844181;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06954267;5,620189;4,719847;-0,06954267;5,620189;4,719847;-0,0395331;5,654928;4,720611;-0,08305154;5,625679;4,735708;-0,08125183;5,69336;4,728196;-0,07350581;5,730793;4,721136;-0,09399243;5,627195;4,732817;-0,1006264;5,690665;4,722782;-0,08454935;5,713138;4,688171;-0,1034727;5,626458;4,726786;-0,1174716;5,681479;4,71492;-0,1061731;5,70647;4,684365;-0,1108952;5,622442;4,716755;-0,1312648;5,670833;4,705526;-0,126653;5,695477;4,684692
30;06.37.46.861169;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0689775;5,740281;4,850963;-0,0689775;5,740281;4,850963;-0,03899262;5,775043;4,851618;-0,08242726;5,745827;4,866852;-0,08048857;5,813493;4,859241;-0,07280982;5,850971;4,852371;-0,09337931;5,747369;4,86401;-0,09989326;5,810842;4,853911;-0,08390623;5,833332;4,819271;-0,1028803;5,746648;4,858007;-0,1167861;5,801686;4,846114;-0,1055549;5,826669;4,81553;-0,1103505;5,742637;4,848008;-0,130641;5,791061;4,836783;-0,1259343;5,815623;4,815872
31;06.37.46.877163;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0690868;5,859873;4,98244;-0,0690868;5,859873;4,98244;-0,03917917;5,894701;4,983347;-0,08243651;5,865429;4,998437;-0,08027034;5,933115;4,991078;-0,07252038;5,970591;4,984122;-0,09340334;5,867014;4,995664;-0,09972065;5,930551;4,985848;-0,08370178;5,952687;4,950991;-0,1029442;5,866355;4,989714;-0,1166972;5,921494;4,978114;-0,1052424;5,946175;4,947363;-0,1104833;5,862411;4,979737;-0,1306435;5,91096;4,968817;-0,1259054;5,935551;4,947947
32;06.37.46.894151;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06932228;1,556319;0,2870901;-0,06932228;1,556319;0,2870901;-0,03941572;1,591147;0,2881943;-0,0826412;1,561805;0,3031461;-0,08034149;1,629533;0,2962145;-0,07243466;1,667009;0,2893331;-0,09360906;1,563426;0,3003957;-0,09980547;1,627037;0,2909948;-0,08365317;1,648916;0,2560325;-0,1031623;1,562826;0,2944572;-0,1168151;1,618068;0,2832304;-0,1050229;1,642405;0,2523288;-0,1107337;1,558962;0,2844703;-0,1308067;1,607622;0,2738913;-0,1253806;1,631964;0,2528827
33;06.37.46.911141;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06975351;1,556217;0,2881671;-0,06975351;1,556217;0,2881671;-0,03987036;1,591068;0,2892765;-0,08302826;1,561631;0,3042974;-0,08065337;1,629394;0,2977521;-0,07271743;1,666859;0,2908332;-0,09400076;1,563282;0,3015772;-0,1001346;1,626955;0,2925625;-0,08393998;1,648675;0,2575194;-0,1035734;1,562731;0,2956644;-0,1171804;1,618055;0,2847964;-0,1052601;1,642293;0,2538644;-0,111185;1,558935;0,2856798;-0,1312196;1,607683;0,2754396;-0,1253587;1,631886;0,2543816
34;06.37.46.927132;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07010809;1,556159;0,2893181;-0,07010809;1,556159;0,2893181;-0,04024009;1,591025;0,2904407;-0,08335324;1,561526;0,3054976;-0,08092375;1,629313;0,2992096;-0,07296284;1,666771;0,2922714;-0,09432883;1,563199;0,3027977;-0,1004167;1,626913;0,2940403;-0,08419049;1,648521;0,2589411;-0,1039143;1,562681;0,2969018;-0,117487;1,61806;0,2862727;-0,105472;1,64222;0,2553138;-0,1115529;1,558931;0,2869186;-0,1315585;1,607738;0,2769037;-0,1253997;1,631844;0,2558092
35;06.37.46.944125;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0712774;1,556156;0,2907496;-0,0712774;1,556156;0,2907496;-0,04143432;1,591036;0,2921098;-0,08456362;1,561399;0,306935;-0,08215215;1,629229;0,3011365;-0,07439484;1,666737;0,2942171;-0,09553643;1,563086;0,3042052;-0,1016333;1,626858;0,2958848;-0,08517738;1,648075;0,2606511;-0,1051079;1,562605;0,2982806;-0,11868;1,618052;0,2880085;-0,1062399;1,641872;0,2569504;-0,1127304;1,55892;0,2882525;-0,1327336;1,607787;0,2785301;-0,1255962;1,631553;0,2573408
36;06.37.46.961113;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07258731;1,5561;0,2924362;-0,07258731;1,5561;0,2924362;-0,04284888;1,591069;0,2937168;-0,08594325;1,56123;0,3085927;-0,08360706;1,629096;0,3031926;-0,07606205;1,666652;0,296387;-0,0969073;1,562922;0,3058167;-0,1030632;1,626731;0,2978369;-0,08665305;1,648517;0,2629358;-0,1064556;1,562462;0,2998517;-0,1200665;1,617947;0,289842;-0,1074703;1,641886;0,2589439;-0,1140474;1,558825;0,2897811;-0,134082;1,607718;0,2802571;-0,1260965;1,631101;0,2589402
37;06.37.46.977103;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07395189;1,556003;0,2945633;-0,07395189;1,556003;0,2945633;-0,04440919;1,591138;0,2957543;-0,08739294;1,561052;0,3106767;-0,08517553;1,628942;0,3055332;-0,07771207;1,666487;0,2986065;-0,09834398;1,562732;0,3078367;-0,1045975;1,626556;0,3000582;-0,08819143;1,648597;0,2653195;-0,107865;1,562274;0,3018281;-0,1215461;1,617765;0,291954;-0,1087914;1,641748;0,2611586;-0,1154156;1,558658;0,2917165;-0,1355085;1,607543;0,2822735;-0,1267136;1,630529;0,260841
38;06.37.46.994094;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07517966;1,55598;0,2967249;-0,07517966;1,55598;0,2967249;-0,0458607;1,591302;0,2978774;-0,08868823;1,560875;0,3128229;-0,08677403;1,628802;0,3080831;-0,0794359;1,666386;0,3012238;-0,09963636;1,562518;0,3099503;-0,1061658;1,626357;0,3025257;-0,08977016;1,648544;0,2678745;-0,1091383;1,562051;0,3039128;-0,1230497;1,617534;0,2943211;-0,1102399;1,641614;0,2636259;-0,1166482;1,558461;0,2937614;-0,1369416;1,607305;0,2845423;-0,1276451;1,630058;0,2630652
39;06.37.47.011084;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07619313;1,555948;0,2987443;-0,07619313;1,555948;0,2987443;-0,04717544;1,591516;0,2999821;-0,08976484;1,560615;0,3148623;-0,08833117;1,62859;0,3107072;-0,08116552;1,66623;0,3039312;-0,1007171;1,562201;0,311975;-0,1076932;1,62605;0,3050864;-0,09141041;1,648482;0,2705395;-0,1102079;1,561716;0,3059219;-0,1245023;1,617177;0,2967827;-0,1118202;1,641554;0,2662716;-0,1176817;1,558161;0,2957332;-0,1383108;1,606935;0,2868994;-0,1287759;1,629633;0,2654625
40;06.37.47.027077;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07711045;1,55588;0,3006774;-0,07711045;1,55588;0,3006774;-0,04839355;1,59169;0,3020535;-0,09073591;1,560314;0,3168301;-0,08980019;1,628336;0,3132705;-0,08280724;1,66603;0,3065609;-0,1016948;1,56184;0,3139373;-0,1091365;1,625698;0,3076021;-0,09300717;1,648407;0,2731619;-0,1111794;1,561337;0,3078768;-0,125876;1,616773;0,2992124;-0,113396;1,641511;0,2689072;-0,1186248;1,557818;0,2976572;-0,139607;1,606517;0,2892352;-0,1299821;1,629251;0,2678732
41;06.37.47.043066;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07747511;1,555854;0,3023176;-0,07747511;1,555854;0,3023176;-0,04904484;1,591885;0,3039125;-0,09114254;1,560029;0,3185027;-0,09079291;1,628084;0,3155317;-0,08408642;1,665863;0,3089551;-0,1021129;1,561483;0,3156123;-0,1101034;1,625326;0,3098259;-0,09403276;1,648059;0,2753722;-0,1115916;1,56095;0,3095451;-0,126763;1,616328;0,3013535;-0,1144728;1,641325;0,2711828;-0,1190059;1,557456;0,2992943;-0,1404046;1,606041;0,2912839;-0,1306512;1,628799;0,2700012
42;06.37.47.060057;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07756002;1,555699;0,3034934;-0,07756002;1,555699;0,3034934;-0,04932743;1,591878;0,3052947;-0,0912134;1,559693;0,3197244;-0,09128001;1,627764;0,3171507;-0,08502977;1,665659;0,310726;-0,1022054;1,561095;0,316866;-0,1105917;1,62492;0,3114676;-0,09456052;1,647359;0,2767989;-0,1116931;1,560539;0,3108121;-0,1272137;1,61587;0,3029723;-0,1149056;1,640707;0,2726734;-0,1191039;1,557059;0,3005538;-0,1408102;1,60556;0,2928669;-0,1307679;1,628075;0,2714543
43;06.37.47.077050;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07733138;1,555646;0,3042911;-0,07733138;1,555646;0,3042911;-0,04917771;1,591869;0,3063913;-0,0909678;1,559517;0,320554;-0,0912865;1,627598;0,318269;-0,08531292;1,665554;0,3119191;-0,1019699;1,560891;0,3177066;-0,1105951;1,624707;0,3125859;-0,09452044;1,646871;0,2777586;-0,1114602;1,560324;0,3116572;-0,1271905;1,615631;0,304065;-0,1148233;1,640306;0,2736576;-0,1188672;1,556859;0,3013927;-0,1407579;1,605312;0,2939296;-0,1306345;1,627752;0,2724745
44;06.37.47.094060;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07683217;1,555613;0,3050445;-0,07683217;1,555613;0,3050445;-0,04869577;1,591837;0,3073122;-0,09041694;1,559434;0,321356;-0,09087271;1,627518;0,3191784;-0,08500597;1,66546;0,3126309;-0,1014258;1,560789;0,3185211;-0,1101862;1,624597;0,3135198;-0,09410935;1,646587;0,2785823;-0,1109286;1,560211;0,3124931;-0,126783;1,615499;0,3050229;-0,1144358;1,640087;0,2745364;-0,1183548;1,556744;0,302244;-0,1403562;1,605167;0,2949061;-0,1302874;1,627625;0,2734457
45;06.37.47.112088;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07592884;1,555705;0,3057443;-0,07592884;1,555705;0,3057443;-0,04775787;1,591889;0,3081695;-0,08948581;1,559518;0,3220674;-0,08993041;1,627603;0,3199309;-0,08408477;1,665526;0,313214;-0,1004938;1,560873;0,319224;-0,109244;1,624685;0,314262;-0,09311225;1,646569;0,2792799;-0,1099972;1,560298;0,3131971;-0,1258431;1,615594;0,3057616;-0,1134338;1,64007;0,275209;-0,1174248;1,556837;0,3029484;-0,1394188;1,605267;0,2956415;-0,1292779;1,627661;0,274148
46;06.37.47.128144;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07491371;1,555864;0,3063349;-0,07491371;1,555864;0,3063349;-0,04669841;1,592002;0,3089033;-0,08846976;1,559681;0,3226427;-0,0888453;1,627767;0,3205363;-0,08300041;1,665686;0,3137621;-0,09947333;1,561045;0,3197808;-0,1081545;1,624867;0,314835;-0,09194218;1,646688;0,2798458;-0,1089687;1,560481;0,3137401;-0,1247503;1,615795;0,3063068;-0,1122319;1,640159;0,2757052;-0,1163829;1,55703;0,3034789;-0,1383193;1,605485;0,2961624;-0,1280316;1,627771;0,2746229
47;06.37.47.144142;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0738756;1,556127;0,3066696;-0,0738756;1,556127;0,3066696;-0,04559676;1,592209;0,3092529;-0,08737111;1,559982;0,32299;-0,0876818;1,628063;0,3207093;-0,08204959;1,666059;0,3144123;-0,09838498;1,561369;0,3201705;-0,1070131;1,625188;0,3150832;-0,09077793;1,646776;0,2799644;-0,1078911;1,560798;0,3141484;-0,1236348;1,616109;0,3066139;-0,1112011;1,640511;0,2760124;-0,1153379;1,557327;0,3039156;-0,1372432;1,605786;0,2965315;-0,1270698;1,628098;0,2749692
48;06.37.47.166134;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07236442;1,556347;0,3066683;-0,07236442;1,556347;0,3066683;-0,04404256;1,59242;0,3088903;-0,08567796;1,560319;0,3230966;-0,08586133;1,628388;0,3204686;-0,08048559;1,66641;0,3140586;-0,09672515;1,561712;0,3203911;-0,1052631;1,625523;0,3150618;-0,08931419;1,646888;0,2796754;-0,1062926;1,561132;0,3144634;-0,1219892;1,61644;0,3068024;-0,1096299;1,640442;0,2758552;-0,1138493;1,557625;0,3043213;-0,135721;1,606094;0,2969076;-0,1254799;1,628096;0,2750567
