29;06.43.06.243139;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09476349;5,635966;4,889793;0,09476349;5,635966;4,889793;0,06181094;5,655087;4,907958;0,1095679;5,650894;4,889316;0,06912014;5,702961;4,896862;0,03513888;5,701978;4,90885;0,112772;5,653188;4,899689;0,07783475;5,703324;4,914738;0,04075781;5,711277;4,926928;0,1152263;5,653288;4,910424;0,08778753;5,697959;4,931502;0,0532503;5,703265;4,943592;0,1163508;5,648743;4,922194;0,09636848;5,690179;4,947087;0,06759311;5,691544;4,954518
30;06.43.06.261128;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0942537;5,756322;5,01916;0,0942537;5,756322;5,01916;0,06124603;5,774968;5,037712;0,1090984;5,771197;5,018929;0,06880026;5,823198;5,027641;0,03476953;5,822227;5,039429;0,1123219;5,773266;5,029338;0,0775485;5,82317;5,045497;0,040519;5,831091;5,057816;0,1148008;5,773145;5,040066;0,08752764;5,817444;5,062121;0,05300542;5,822618;5,074333;0,1159485;5,768359;5,051734;0,09613335;5,809327;5,077518;0,06737754;5,81063;5,085034
31;06.43.06.277117;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0938341;5,875586;5,149529;0,0938341;5,875586;5,149529;0,06070327;5,893979;5,16812;0,1086401;5,890496;5,149354;0,06821775;5,942327;5,158496;0,0342241;5,94101;5,170374;0,1118904;5,89251;5,159765;0,07701632;5,94221;5,176326;0,04001467;5,950033;5,188793;0,1143941;5,892324;5,170486;0,08704984;5,936403;5,19289;0,05258731;5,941588;5,205255;0,1155764;5,887465;5,182122;0,09570811;5,928209;5,208215;0,06697902;5,92946;5,215833
32;06.43.06.294106;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09343918;1,452188;0,3225166;0,09343918;1,452188;0,3225166;0,06021821;1,470392;0,3411394;0,108217;1,467125;0,3223847;0,06770469;1,51883;0,331847;0,03373724;1,517262;0,3437895;0,111487;1,469096;0,3327974;0,0765399;1,518646;0,3496596;0,03955775;1,526396;0,3622327;0,1140088;1,468861;0,3435132;0,08661292;1,512777;0,3661777;0,05219314;1,517969;0,3786541;0,1152159;1,463946;0,3551249;0,09530924;1,504525;0,38145;0,06659937;1,505736;0,389141
33;06.43.06.310097;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09284764;1,452073;0,3222843;0,09284764;1,452073;0,3222843;0,05957917;1,470307;0,3407989;0,1076906;1,466916;0,3223037;0,06733916;1,518795;0,3314889;0,03326187;1,517253;0,3431413;0,1108945;1,468869;0,3327403;0,07603271;1,518555;0,3493707;0,03896464;1,52655;0,3615643;0,1133189;1,468606;0,3434781;0,08593043;1,512614;0,3659682;0,05140434;1,517928;0,3781224;0,1143845;1,463658;0,3550884;0,0944368;1,504289;0,3812998;0,06567392;1,505627;0,3887811
34;06.43.06.327088;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09231418;1,451866;0,3221514;0,09231418;1,451866;0,3221514;0,05900463;1,470073;0,3406231;0,1071811;1,466672;0,3222497;0,06688457;1,518604;0,3313757;0,03276227;1,51702;0,3429082;0,1103588;1,468607;0,3326977;0,07552068;1,518324;0,3492856;0,03841721;1,526416;0,3613271;0,1127422;1,468321;0,3434444;0,08534611;1,512337;0,3659099;0,05078017;1,517708;0,3779395;0,1137479;1,463346;0,355049;0,09377313;1,503965;0,3812575;0,06498995;1,505354;0,3886579
35;06.43.06.343079;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09227327;1,451746;0,3216977;0,09227327;1,451746;0,3216977;0,05877126;1,46981;0,3399742;0,1071159;1,466574;0,3219343;0,06664184;1,518373;0,3310277;0,032414;1,516976;0,3422488;0,1102374;1,46849;0,3324018;0,07518525;1,51806;0,3489789;0,03804141;1,526322;0,3608086;0,1125616;1,468168;0,3431587;0,08493226;1,512034;0,3656338;0,05032643;1,517355;0,3775664;0,1134969;1,463145;0,354743;0,09327605;1,503617;0,3809899;0,0645037;1,505024;0,3884037
36;06.43.06.361068;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0921825;1,451759;0,3213109;0,0921825;1,451759;0,3213109;0,05866738;1,469694;0,339694;0,1070232;1,466568;0,3215848;0,06655199;1,518357;0,3307514;0,03228864;1,516902;0,3418627;0,1101461;1,468475;0,3320524;0,07509159;1,518019;0,348702;0,03790634;1,526196;0,3605027;0,1124634;1,46813;0,3428085;0,08482681;1,511957;0,3653498;0,05021609;1,517268;0,3773001;0,1133771;1,463076;0,3543774;0,09314594;1,503501;0,3806889;0,06439807;1,504943;0,3881939
37;06.43.06.377060;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09202684;1,451709;0,3209672;0,09202684;1,451709;0,3209672;0,05848583;1,469554;0,3393953;0,106866;1,466506;0,3212796;0,06638613;1,518281;0,3304832;0,03209018;1,516804;0,3414964;0,1099836;1,468404;0,3317496;0,07491221;1,517923;0,3484386;0,0376967;1,526069;0,360195;0,1122892;1,468041;0,3425067;0,08462929;1,511833;0,3650866;0,0500098;1,517139;0,3770312;0,1131804;1,462963;0,3540645;0,09292177;1,503348;0,3804172;0,06418797;1,504816;0,3879722
38;06.43.06.393050;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09184149;1,451268;0,3203434;0,09184149;1,451268;0,3203434;0,05843851;1,468952;0,3391775;0,1066608;1,466082;0,3206133;0,06616602;1,517759;0,3302898;0,03195558;1,516015;0,3415348;0,109852;1,467952;0,3310665;0,07482014;1,517353;0,3481828;0,03764556;1,525135;0,3603293;0,1122316;1,46755;0,3418062;0,08465999;1,511214;0,3647408;0,05008897;1,51615;0,3769951;0,1132008;1,462425;0,3533318;0,09306132;1,502679;0,3799755;0,06438299;1,503923;0,387788
39;06.43.06.410040;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09149403;1,450743;0,3201768;0,09149403;1,450743;0,3201768;0,05833096;1,468466;0,3393877;0,1062986;1,465581;0,3203951;0,06575356;1,517238;0,3299691;0,03155988;1,515525;0,3412673;0,1095013;1,467491;0,3308386;0,07443168;1,516901;0,3478518;0,03721599;1,52442;0,3600391;0,1118966;1,467126;0,3415764;0,08430176;1,510824;0,3644154;0,0496882;1,515466;0,3766555;0,1128857;1,462037;0,3531155;0,09273192;1,502346;0,3796642;0,06403347;1,503374;0,3874459
40;06.43.06.427033;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09118113;1,450267;0,3199494;0,09118113;1,450267;0,3199494;0,05818766;1,468005;0,3394399;0,1059745;1,465123;0,3201317;0,06539428;1,51676;0,3296632;0,03121558;1,515052;0,3410071;0,109189;1,467058;0,3305676;0,07409528;1,516466;0,3475358;0,03685292;1,523786;0,3597707;0,1115986;1,466714;0,3413033;0,08399203;1,510429;0,3640982;0,04935195;1,51485;0,3763453;0,1126047;1,461647;0,3528494;0,09244685;1,501984;0,379351;0,06373827;1,502856;0,3871277
41;06.43.06.443021;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09087808;1,449671;0,3201872;0,09087808;1,449671;0,3201872;0,05782846;1,467539;0,3394603;0,1057034;1,464514;0,3203936;0,06517965;1,51626;0,3295728;0,0309897;1,514562;0,3408955;0,108872;1,466471;0,3308416;0,0737968;1,516001;0,3474894;0,03654386;1,523408;0,3596174;0,1112347;1,466159;0,3415895;0,08360919;1,51;0,3641165;0,04892651;1,514403;0,3762081;0,1121825;1,461132;0,3531586;0,09198228;1,501594;0,3794369;0,06322153;1,502388;0,3870225
42;06.43.06.460012;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09071415;1,449601;0,320183;0,09071415;1,449601;0,320183;0,05770463;1,467529;0,3394641;0,1055631;1,464437;0,3203962;0,06511482;1,516243;0,3295651;0,03092259;1,514573;0,340883;0,1087244;1,46638;0,3308485;0,07371952;1,515962;0,3474874;0,03648847;1,523476;0,3595912;0,1110857;1,466064;0,3415964;0,08352059;1,509947;0,3641163;0,04886484;1,514526;0,376189;0,1120333;1,461043;0,3531693;0,09188754;1,501536;0,3794424;0,06312793;1,502424;0,3870043
43;06.43.06.477002;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09054676;1,449519;0,3201742;0,09054676;1,449519;0,3201742;0,05757207;1,467499;0,339463;0,1054162;1,464349;0,3203933;0,06503376;1,516207;0,3295572;0,03083955;1,51456;0,3408706;0,1085714;1,466279;0,3308494;0,07362826;1,515906;0,3474841;0,03641669;1,523515;0,3595675;0,1109319;1,46596;0,3415971;0,08342015;1,509878;0,3641139;0,04878863;1,514613;0,3761714;0,1118799;1,460944;0,3531731;0,09178243;1,501462;0,3794442;0,06302442;1,502433;0,3869872
44;06.43.06.492992;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09064405;1,449624;0,3201393;0,09064405;1,449624;0,3201393;0,05765195;1,467672;0,3393297;0,1055282;1,464457;0,3203714;0,06519441;1,516344;0,3295837;0,03103181;1,514654;0,3409761;0,1086753;1,466362;0,3308354;0,0737789;1,516007;0,3475163;0,0366028;1,523624;0,3596718;0,1110377;1,466031;0,3415825;0,08356752;1,509954;0,3641401;0,04897336;1,514796;0,3762329;0,1119935;1,461012;0,353157;0,09193452;1,501525;0,3794655;0,06318013;1,502556;0,3869992
45;06.43.06.510992;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09067418;1,449675;0,3201192;0,09067418;1,449675;0,3201192;0,05767893;1,467772;0,3392554;0,1055706;1,464509;0,3203599;0,065277;1,516423;0,3295985;0,03113188;1,514713;0,3410347;0,108712;1,466398;0,330829;0,07385385;1,516061;0,3475352;0,03670156;1,523701;0,3597276;0,1110753;1,466059;0,3415758;0,08363887;1,509992;0,3641557;0,04907048;1,514924;0,3762656;0,1120356;1,46104;0,35315;0,09200762;1,501555;0,3794793;0,06325558;1,502635;0,3870041
46;06.43.06.527024;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09039819;1,449539;0,3201594;0,09039819;1,449539;0,3201594;0,05746693;1,467763;0,3392809;0,1053411;1,464337;0,3204351;0,06519956;1,516369;0,3296779;0,03105079;1,514658;0,3411029;0,1084708;1,466201;0,3309127;0,07374871;1,515956;0,3476272;0,03660458;1,523661;0,3597921;0,110821;1,465843;0,3416619;0,08349551;1,509839;0,3642533;0,04893961;1,514959;0,3763091;0,1117587;1,460812;0,3532351;0,09182641;1,501363;0,3795813;0,06306951;1,502598;0,3870565
47;06.43.06.547013;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09028149;1,449485;0,3201885;0,09028149;1,449485;0,3201885;0,05737254;1,467766;0,3392918;0,1052441;1,464271;0,3204789;0,06516697;1,51635;0,3297295;0,03102105;1,514634;0,3411609;0,1083682;1,46612;0,3309608;0,07370429;1,515914;0,3476844;0,0365688;1,523647;0,3598481;0,1107139;1,465754;0,3417108;0,08343646;1,509775;0,3643117;0,04889122;1,514985;0,3763521;0,1116445;1,460719;0,3532835;0,09175415;1,501284;0,3796408;0,06299606;1,502586;0,3870961
48;06.43.06.567002;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08982346;1,449558;0,3202668;0,08982346;1,449558;0,3202668;0,05681589;1,467982;0,3390531;0,104849;1,464299;0,3206685;0,06493804;1,516516;0,3298657;0,03073463;1,515169;0,341144;0,1079176;1,466098;0,3311762;0,0733752;1,515987;0,347866;0,03628187;1,524052;0,3599082;0,110211;1,465697;0,3419371;0,08300386;1,509768;0,3645239;0,04844974;1,515203;0,3764164;0,1110827;1,460637;0,3535045;0,09123079;1,501213;0,3798735;0,06244344;1,50265;0,3871711
49;06.43.06.579992;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08966982;1,449558;0,3203176;0,08966982;1,449558;0,3203176;0,05665325;1,468007;0,339063;0,1047056;1,464293;0,3207348;0,0648234;1,516533;0,3299265;0,03061339;1,51523;0,3411871;0,1077668;1,466084;0,3312461;0,07324683;1,515989;0,347933;0,03615976;1,524098;0,3599603;0,1100532;1,465677;0,3420084;0,082861;1,509758;0,3645947;0,04830721;1,515231;0,3764672;0,1109168;1,460614;0,3535752;0,09107514;1,501193;0,379947;0,06228407;1,502655;0,3872228
50;06.43.06.596984;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08935731;1,449561;0,3203382;0,08935731;1,449561;0,3203382;0,05618491;1,468091;0,3387245;0,1044146;1,464271;0,320836;0,06457395;1,516564;0,3299045;0,03028945;1,515472;0,3409458;0,1074292;1,466046;0,3313625;0,07291333;1,515988;0,3479475;0,03579931;1,524257;0,3597781;0,1096651;1,465623;0,3421342;0,08244116;1,509723;0,3646453;0,04786403;1,515384;0,3763677;0,1104717;1,460547;0,3537015;0,09057581;1,50113;0,3800273;0,06175908;1,502724;0,3871678
51;06.43.06.611976;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08911125;1,449558;0,3203918;0,08911125;1,449558;0,3203918;0,05591324;1,46811;0,338711;0,1041757;1,464262;0,3209072;0,06435244;1,516572;0,3299561;0,03005476;1,515527;0,3409593;0,1071807;1,466031;0,3314372;0,07267445;1,515985;0,3480067;0,03555913;1,524295;0,3598036;0,1094067;1,465605;0,3422109;0,08218427;1,509711;0,3647112;0,04760398;1,515414;0,3764044;0,1102021;1,460526;0,353778;0,09030258;1,501109;0,3800985;0,06148073;1,502732;0,3872111
52;06.43.06.627980;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08923485;1,449784;0,3198599;0,08923485;1,449784;0,3198599;0,05595996;1,468358;0,3380146;0,1043437;1,464428;0,3205257;0,06466041;1,516816;0,3297321;0,03031334;1,5158;0,340575;0,1073109;1,46612;0,3310784;0,07290473;1,516088;0,3478129;0,03579293;1,524499;0,3595336;0,109489;1,465618;0,3418585;0,08232163;1,509677;0,364518;0,0477314;1,515452;0,3761398;0,1102175;1,460466;0,3533953;0,09034478;1,500954;0,3798839;0,06150625;1,502615;0,386918
