26;06.44.41.787213;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0728259;4,656474;3,078994;-0,0728259;4,656474;3,078994;-0,03150203;4,647934;3,076245;-0,07876901;4,656453;3,098171;-0,01793733;4,648511;3,123479;0,01768752;4,648468;3,118442;-0,07814903;4,66657;3,102691;-0,02109469;4,667264;3,129242;0,01890399;4,668343;3,13167;-0,07759745;4,677434;3,104126;-0,02803874;4,68622;3,129806;0,008522362;4,691295;3,134464;-0,07754365;4,689515;3,100299;-0,03491541;4,703923;3,126965;-0,006270336;4,711361;3,128761
27;06.44.41.805201;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07243611;4,776179;3,209929;-0,07243611;4,776179;3,209929;-0,03103983;4,767933;3,207287;-0,07842758;4,776216;3,229101;-0,01765748;4,768389;3,254591;0,01784592;4,76875;3,248556;-0,0778456;4,786343;3,233608;-0,02086212;4,787152;3,260307;0,01916599;4,788549;3,262449;-0,07730471;4,797213;3,23501;-0,02782021;4,806106;3,260795;0,008660889;4,81143;3,265929;-0,07724867;4,809273;3,231119;-0,03470114;4,823787;3,257856;-0,006223674;4,831563;3,260429
28;06.44.41.821201;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07214864;4,521226;3,564076;0,07214864;4,521226;3,564076;0,03073766;4,519354;3,555678;0,07816297;4,540321;3,565795;0,01742469;4,566475;3,56024;-0,01802608;4,559936;3,56024;0,077595;4,543926;3,576279;0,02064496;4,570523;3,579432;-0,01939463;4,572412;3,581144;0,07705685;4,544369;3,587229;0,02760472;4,569337;3,598354;-0,008835078;4,574228;3,604234;0,07699622;4,539424;3,598897;0,03448234;4,564839;3,615705;0,006079436;4,56709;3,623854
29;06.44.41.838192;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07192627;4,64076;3,694404;0,07192627;4,64076;3,694404;0,03045567;4,639123;3,68625;0,07806578;4,659799;3,696265;0,01751148;4,686396;3,690803;-0,01796862;4,680147;3,690485;0,07750598;4,663355;3,706765;0,02073161;4,690314;3,710018;-0,01932644;4,692214;3,711581;0,07695211;4,663734;3,717718;0,02765428;4,688962;3,728942;-0,008822454;4,693879;3,73471;0,07684207;4,658698;3,729351;0,03447802;4,684289;3,746268;0,006101608;4,686817;3,75442
30;06.44.41.856188;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07173975;4,760521;3,824972;0,07173975;4,760521;3,824972;0,03025357;4,758943;3,816879;0,07791024;4,779549;3,826866;0,01740112;4,806255;3,821428;-0,01807402;4,799963;3,821078;0,07735512;4,783095;3,837369;0,02062451;4,810144;3,840648;-0,01943982;4,81202;3,842207;0,07679852;4,783458;3,848323;0,02753979;4,808753;3,859572;-0,008935962;4,813725;3,865344;0,0766772;4,7784;3,859946;0,03435156;4,804038;3,876891;0,005996415;4,8067;3,885081
31;06.44.41.872166;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07185362;4,880821;3,955517;0,07185362;4,880821;3,955517;0,03056755;4,880363;3,946335;0,0781099;4,899815;3,957547;0,01777209;4,926902;3,952091;-0,01775687;4,921099;3,951339;0,07752448;4,903289;3,968071;0,02093842;4,930638;3,971346;-0,01916173;4,931895;3,972596;0,07693131;4,903583;3,979025;0,0277808;4,929081;3,990283;-0,008897005;4,932933;3,995711;0,0767486;4,898452;3,990615;0,03451427;4,924217;4,007594;0,006017603;4,926377;4,015481
32;06.44.41.888161;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07142408;1,534102;0,3033047;0,07142408;1,534102;0,3033047;0,02992091;1,535491;0,2953108;0,07772011;1,553123;0,3056346;0,01746604;1,580476;0,3006056;-0,0179543;1,574179;0,3000181;0,07712507;1,556385;0,3162221;0,02062583;1,583858;0,319926;-0,01943881;1,583862;0,3212727;0,07653651;1,556519;0,327181;0,02746904;1,581999;0,3388361;-0,009282114;1,58475;0,3441603;0,07635742;1,551265;0,338706;0,03420837;1,576904;0,3560826;0,005554405;1,578304;0,3635591
33;06.44.41.905154;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07119799;1,534546;0,3038004;0,07119799;1,534546;0,3038004;0,02963455;1,536678;0,2961328;0,07751992;1,553572;0,3062505;0,0173165;1,581066;0,3013712;-0,01807017;1,574634;0,3008012;0,0769197;1,556753;0,3168623;0,02046965;1,584308;0,3207178;-0,01958678;1,583823;0,322071;0,07632917;1,556824;0,3278228;0,02730576;1,582325;0,3396198;-0,009487894;1,584609;0,3448793;0,07614434;1,551517;0,3393212;0,03403854;1,57713;0,3568424;0,005321456;1,578247;0,3641573
34;06.44.41.920145;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07042956;1,535283;0,3023532;0,07042956;1,535283;0,3023532;0,02854483;1,539926;0,2985639;0,07681237;1,554431;0,3053795;0,01665124;1,582304;0,3024893;-0,01798279;1,572795;0,3041853;0,07630657;1,556924;0,3161843;0,02003682;1,584519;0,3219646;-0,01973791;1,582351;0,3242452;0,07589643;1,556633;0,3271597;0,02716967;1,581853;0,3406802;-0,009596339;1,581857;0,3458776;0,07596259;1,551096;0,3385266;0,03424363;1,57619;0,3576605;0,005245273;1,575213;0,363836
35;06.44.41.939126;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07000669;1,535776;0,3024078;0,07000669;1,535776;0,3024078;0,02801997;1,541294;0,2997344;0,076413;1,554958;0,3056205;0,01627756;1,582971;0,3032974;-0,01814845;1,572613;0,3055957;0,07593059;1,557247;0,3164832;0,01972249;1,584876;0,3228142;-0,01997565;1,582123;0,3253412;0,07556742;1,556842;0,327463;0,02693149;1,581993;0,3414784;-0,009839446;1,581262;0,3466408;0,07569806;1,551229;0,3387875;0,03409348;1,576178;0,358388;0,005002857;1,574568;0,3642167
36;06.44.41.954286;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06881844;1,535517;0,3021955;0,06881844;1,535517;0,3021955;0,02745826;1,544055;0,3063134;0,07525825;1,554913;0,3049441;0,01517764;1,583058;0,3033213;-0,01759944;1,568388;0,3068219;0,07497023;1,557197;0,3157858;0,01899034;1,585107;0,3227371;-0,01990634;1,577188;0,325346;0,07482195;1,557024;0,3267723;0,02656054;1,582578;0,3412939;-0,009849572;1,577846;0,3465988;0,07521971;1,551759;0,3382563;0,03410072;1,577191;0,3582189;0,005026533;1,57356;0,3633824
37;06.44.41.971276;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06822854;1,535761;0,3023058;0,06822854;1,535761;0,3023058;0,02695863;1,545111;0,308014;0,07468114;1,555207;0,305018;0,01461796;1,583415;0,3036837;-0,01779031;1,567696;0,3075773;0,0744363;1,557434;0,3158717;0,0185165;1,585406;0,3230919;-0,02020768;1,57635;0,325784;0,07434154;1,557274;0,3268606;0,0261759;1,582884;0,3416142;-0,0101674;1,577194;0,3469363;0,07480753;1,552052;0,3383632;0,03381177;1,577536;0,3585227;0,004715279;1,573349;0,363465
38;06.44.41.988268;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06877228;1,533987;0,3019429;0,06877228;1,533987;0,3019429;0,02922165;1,545813;0,3114793;0,07513876;1,553567;0,3038295;0,01494749;1,581478;0,302404;-0,01478542;1,561483;0,3086383;0,07503311;1,556271;0,314609;0,01913337;1,584308;0,3216678;-0,01773081;1,568932;0,3250837;0,07516797;1,556529;0,3256024;0,027161;1,582539;0,3401482;-0,007897931;1,571052;0,345286;0,07596231;1,55186;0,3373817;0,03521766;1,577989;0,3572089;0,006526315;1,570316;0,3605296
39;06.44.42.004258;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06941415;1,532926;0,3033236;0,06941415;1,532926;0,3033236;0,03025481;1,546426;0,3111551;0,07558013;1,552551;0,3044222;0,01539927;1,580271;0,3007316;-0,01181077;1,557612;0,308754;0,07532047;1,555938;0,3150448;0,01930032;1,584199;0,3198839;-0,01544929;1,564598;0,3241081;0,07531834;1,556684;0,3260177;0,0270765;1,583295;0,3385499;-0,006924869;1,569052;0,3433513;0,07598232;1,552572;0,3380529;0,03492042;1,579566;0,3559626;0,006897461;1,569507;0,3577197
40;06.44.42.020512;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0696694;1,532319;0,3037087;0,0696694;1,532319;0,3037087;0,03083429;1,546852;0,3114533;0,07574875;1,551983;0,3044096;0,01556386;1,57961;0,2998419;-0,01032737;1,55532;0,3088602;0,07544618;1,555678;0,3149641;0,01938915;1,584046;0,3189351;-0,01431165;1,561988;0,3235642;0,07541769;1,556662;0,3259295;0,02711075;1,58356;0,3376667;-0,006338398;1,567531;0,3423187;0,07606912;1,55283;0,3380958;0,03492148;1,580241;0,3552327;0,007201032;1,568816;0,3561769
41;06.44.42.038515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0709371;1,532111;0,3033985;0,0709371;1,532111;0,3033985;0,03226312;1,548417;0,3070511;0,07702359;1,551768;0,3046899;0,0173199;1,580127;0,2987325;-0,008163732;1,555336;0,3066835;0,07644406;1,55536;0,3152592;0,02059548;1,584245;0,317976;-0,01158282;1,56002;0,3209701;0,07606222;1,5561;0,3262333;0,02769022;1,583278;0,3369261;-0,005248032;1,565844;0,3393867;0,07626419;1,55192;0,3383296;0,03487685;1,579424;0,3546559;0,007330133;1,567866;0,3535498
42;06.44.42.054492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07163581;1,531818;0,3031556;0,07163581;1,531818;0,3031556;0,03310701;1,549001;0,3054341;0,07770006;1,551483;0,3045288;0,01815391;1,580057;0,2978643;-0,006820926;1,554638;0,3057459;0,07701701;1,555128;0,3150837;0,02122671;1,584215;0,3171405;-0,01015179;1,558577;0,3197104;0,07651117;1,555856;0,3260585;0,02809924;1,583208;0,3361812;-0,004513771;1,564804;0,3378769;0,07656136;1,551641;0,3381689;0,03507065;1,579293;0,3540085;0,007667097;1,567304;0,3519957
43;06.44.42.070674;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07214183;1,530969;0,3036588;0,07214183;1,530969;0,3036588;0,03414662;1,54916;0,3012375;0,07857197;1,550605;0,3056879;0,01982059;1,580391;0,2975552;-0,006276416;1,555639;0,3034222;0,07746398;1,5538;0,3163358;0,02213107;1,583786;0,3170741;-0,00935846;1,558476;0,3177845;0,07653287;1,554242;0,3272925;0,02822582;1,582136;0,3363222;-0,003886737;1,562898;0,3362794;0,07603505;1,54967;0,3392122;0,03442281;1,577581;0,354229;0,00759614;1,564716;0,3508219
44;06.44.42.087652;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07271385;1,53049;0,3035667;0,07271385;1,53049;0,3035667;0,03488814;1,549169;0,2996261;0,07922653;1,550122;0,3057774;0,02071135;1,580262;0,2970932;-0,005516836;1,555497;0,3024528;0,0779869;1,553223;0,3164438;0,02278097;1,583482;0,31668;-0,008514166;1,557861;0,3168223;0,07691842;1,553592;0,3273963;0,02862572;1,581665;0,3360035;-0,003275543;1,561957;0,3353276;0,07624577;1,548923;0,3392738;0,03457547;1,576938;0,3539565;0,007928234;1,563743;0,3499606
45;06.44.42.104641;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07147344;1,52907;0,3040747;0,07147344;1,52907;0,3040747;0,03449498;1,548051;0,2964893;0,07854002;1,548341;0,3071635;0,02106796;1,580244;0,2979372;-0,006615784;1,556787;0,301582;0,07700488;1,550992;0,3179193;0,0225593;1,582574;0,3177055;-0,00920476;1,557632;0,3161473;0,07559705;1,550962;0,3288346;0,02774151;1,579853;0,3371007;-0,003780646;1,559705;0,3347894;0,07442376;1,545812;0,3404296;0,03298981;1,574237;0,3549623;0,006863234;1,560487;0,3497287
46;06.44.42.122628;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07141224;1,528248;0,3042419;0,07141224;1,528248;0,3042419;0,03460757;1,547394;0,2957182;0,07858559;1,547462;0,3075123;0,02133415;1,579726;0,2980678;-0,006609519;1,556472;0,3013212;0,07697233;1,55002;0,3182865;0,02267665;1,581875;0,317881;-0,009114006;1,556965;0,315919;0,07547812;1,549909;0,3291951;0,02769461;1,578972;0,3373057;-0,003717084;1,558641;0,3345851;0,07418411;1,54466;0,3407355;0,03277323;1,573175;0,355164;0,00677161;1,559258;0,3495942
47;06.44.42.139625;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06987534;1,527398;0,3052512;0,06987534;1,527398;0,3052512;0,03393997;1,546329;0,2934686;0,07721313;1,546179;0,3094413;0,02037999;1,579187;0,3002018;-0,006673817;1,554782;0,3020197;0,07544199;1,548398;0,3202517;0,02136764;1,580599;0,3200808;-0,009787776;1,555021;0,3166647;0,07369523;1,547825;0,3311071;0,02593166;1,576837;0,3394549;-0,004567029;1,555312;0,3355479;0,0720935;1,542064;0,3423197;0,03056018;1,570221;0,3570837;0,00514403;1,555517;0,350938
48;06.44.42.154615;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06850239;1,525842;0,3061161;0,06850239;1,525842;0,3061161;0,03304239;1,544184;0,2923864;0,07570243;1,54436;0,3110856;0,01889523;1,577435;0,3019767;-0,008049385;1,552884;0,3027081;0,07373953;1,546232;0,3219371;0,01951999;1,578183;0,3219076;-0,01112548;1,55217;0,317369;0,07178033;1,545246;0,3327222;0,02372218;1,573727;0,341204;-0,00620904;1,551658;0,33624;0,06998934;1,53907;0,3436655;0,02804016;1,566489;0,3586427;0,003076843;1,55143;0,3516132
49;06.44.42.171608;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06741448;1,524388;0,3070067;0,06741448;1,524388;0,3070067;0,03219603;1,542565;0,2922702;0,07460447;1,542782;0,3123151;0,01787656;1,576;0,3032224;-0,009013316;1,551352;0,303445;0,07255745;1,544507;0,323185;0,01833766;1,576457;0,3231821;-0,0121095;1,550267;0,3181202;0,07049916;1,543345;0,3339436;0,02236618;1,571693;0,3424563;-0,007303561;1,549335;0,3370083;0,06860572;1,536987;0,3447705;0,02652535;1,564172;0,3598193;0,001766311;1,548916;0,352418
