29;06.46.36.638164;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04865762;4,895305;3,398326;-0,04865762;4,895305;3,398326;-0,007101709;4,887543;3,399041;-0,05974622;4,891137;3,414817;-0,008258878;4,876053;3,453875;0,02679703;4,874982;3,462495;-0,06087595;4,899886;3,421594;-0,01374547;4,892992;3,462726;0,02408291;4,894704;3,476498;-0,06124597;4,9101;3,425564;-0,02141286;4,911453;3,465616;0,01168671;4,916377;3,482064;-0,06073622;4,922674;3,42483;-0,02807371;4,929427;3,465121;-0,002529629;4,937315;3,477803
30;06.46.36.655154;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04864255;5,014908;3,528811;-0,04864255;5,014908;3,528811;-0,007109524;5,006974;3,529446;-0,05976803;5,010882;3,545325;-0,008288287;4,996092;3,584506;0,02670442;4,994746;3,593375;-0,0609199;5,019658;3,552064;-0,01380389;5,013068;3,593262;0,02400449;5,01479;3,607125;-0,06129719;5,029898;3,555964;-0,02148399;5,031543;3,596025;0,01164959;5,036625;3,612355;-0,06079008;5,042471;3,55515;-0,02815147;5,049511;3,595411;-0,002579688;5,057503;3,607977
31;06.46.36.671032;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04868013;5,134417;3,659308;-0,04868013;5,134417;3,659308;-0,007127958;5,126554;3,659899;-0,05983284;5,130502;3,675838;-0,00837451;5,116026;3,715163;0,02658965;5,114518;3,724149;-0,06101288;5,139306;3,682534;-0,01393164;5,133037;3,723821;0,02385999;5,134739;3,73776;-0,06140718;5,14957;3,686369;-0,02163882;5,151518;3,726461;0,01152945;5,156722;3,742689;-0,06090921;5,162142;3,685476;-0,02832303;5,169477;3,725726;-0,00273904;5,177548;3,738229
32;06.46.36.688026;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04869965;1,590155;0,3069496;0,04869965;1,590155;0,3069496;0,007118133;1,59139;0,299309;0,05986803;1,606971;0,3045714;0,008434324;1,647509;0,2938392;-0,02653616;1,656584;0,2930184;0,06106905;1,612831;0,3139467;0,01402329;1,654564;0,3115628;-0,02376265;1,668351;0,31442;0,06147825;1,615704;0,3245207;0,02175299;1,655483;0,3302;-0,01145794;1,671097;0,3368421;0,06098689;1,613654;0,3369606;0,02844976;1,653088;0,3480097;0,002844523;1,664788;0,3571651
33;06.46.36.705014;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04870901;1,590171;0,3068433;0,04870901;1,590171;0,3068433;0,007101902;1,591378;0,2993343;0,05988562;1,606995;0,304521;0,008473197;1,64761;0,2939741;-0,02651743;1,65662;0,2930821;0,06109994;1,612822;0,3139129;0,01408255;1,654597;0,3117155;-0,02370396;1,668414;0,3145083;0,06151952;1,615657;0,324497;0,02182721;1,655443;0,3303501;-0,01142384;1,67098;0,3369976;0,06103159;1,613558;0,3369329;0,02853118;1,652976;0,3481493;0,002901478;1,664639;0,357302
34;06.46.36.722071;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0488338;1,590083;0,3068414;0,0488338;1,590083;0,3068414;0,007254848;1,59121;0,299175;0,06000555;1,606917;0,3045907;0,008630458;1,647583;0,2940598;-0,02641179;1,656389;0,2929696;0,06120122;1,61271;0,3140019;0,01420164;1,654507;0,3118346;-0,02359556;1,66836;0,3143777;0,06159778;1,615509;0,3245957;0,02190353;1,655287;0,3304895;-0,01138942;1,670814;0,3369801;0,0610715;1,613359;0,3370268;0,02855625;1,652748;0,3482997;0,002907456;1,664465;0,3573483
35;06.46.36.738060;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04872956;1,59005;0,3068999;0,04872956;1,59005;0,3068999;0,007159954;1,591087;0,2991797;0,05987618;1,606902;0,3046194;0,008472878;1,647521;0,2940454;-0,02663862;1,656066;0,2930029;0,06106305;1,612697;0,3140283;0,01403359;1,654458;0,3118174;-0,02380662;1,668222;0,314274;0,06145869;1,615506;0,3246191;0,02173519;1,655262;0,3304719;-0,01160334;1,670739;0,336868;0,06093093;1,613364;0,3370541;0,02838616;1,65274;0,3482871;0,002699514;1,664446;0,3572577
36;06.46.36.756052;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04865132;1,590008;0,3069395;0,04865132;1,590008;0,3069395;0,007088356;1,590987;0,2991808;0,05978375;1,606871;0,3046491;0,008368061;1,647469;0,2940574;-0,02678658;1,65585;0,2930246;0,06096466;1,612664;0,3140587;0,0139206;1,654407;0,3118307;-0,02394447;1,668123;0,3142185;0,06135832;1,615474;0,3246488;0,02161922;1,655216;0,3304865;-0,01174903;1,670663;0,3368182;0,06082693;1,613331;0,3370856;0,02826555;1,652697;0,348305;0,002555636;1,664399;0,3572241
37;06.46.36.773045;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04845759;1,58994;0,3072877;0,04845759;1,58994;0,3072877;0,006959341;1,590811;0,2991802;0,0595601;1,606827;0,3050005;0,008121544;1,647325;0,294139;-0,02705466;1,6556;0,2930191;0,06069421;1,612636;0,3144065;0,01359209;1,6543;0,3119243;-0,02431446;1,667946;0,3140923;0,06104163;1,615463;0,3249945;0,0212155;1,65515;0,3306102;-0,01221584;1,670566;0,3367044;0,06046043;1,613332;0,3374347;0,02779112;1,652664;0,3484612;0,002007954;1,664363;0,3571817
38;06.46.36.790032;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0483964;1,589945;0,3076662;0,0483964;1,589945;0,3076662;0,007043686;1,590549;0,2988188;0,05949124;1,606836;0,3053778;0,008082354;1,647246;0,2940554;-0,0271073;1,655407;0,2925314;0,0605676;1,612686;0,3147628;0,01344225;1,654295;0,3118421;-0,02453626;1,667814;0,3136684;0,06084774;1,615548;0,3253419;0,02095014;1,655216;0,3305708;-0,01247254;1,670787;0,336341;0,06017806;1,613441;0,337788;0,0274041;1,65278;0,348473;0,001701424;1,664807;0,3569766
39;06.46.36.806022;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04826313;1,58993;0,3078721;0,04826313;1,58993;0,3078721;0,006969794;1,590424;0,2987209;0,05935192;1,606825;0,3055828;0,007951487;1,647193;0,2940676;-0,0272475;1,655294;0,2923876;0,06040287;1,612692;0,3149598;0,01326349;1,654274;0,3118558;-0,02474646;1,667736;0,3135341;0,06065436;1,615568;0,3255354;0,02072254;1,655224;0,3306028;-0,01270368;1,670849;0,3362305;0,05994779;1,613471;0,3379841;0,02712561;1,652809;0,3485267;0,001445637;1,664958;0,3569312
40;06.46.36.822013;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04854844;1,589967;0,3076375;0,04854844;1,589967;0,3076375;0,007260341;1,590382;0,2984623;0,05964299;1,606852;0,3053079;0,008235829;1,647201;0,2937646;-0,02695395;1,655341;0,2920854;0,0607052;1,612744;0,3146692;0,01356617;1,654322;0,3115313;-0,0245524;1,667484;0,313324;0,06096339;1,615638;0,3252405;0,02103858;1,655304;0,330271;-0,01241976;1,670871;0,3359406;0,06026057;1,613553;0,337693;0,02744988;1,65291;0,3481933;0,001805152;1,665106;0,3566547
41;06.46.36.838004;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04812214;1,590084;0,3075947;0,04812214;1,590084;0,3075947;0,006839548;1,590471;0,2983789;0,05922318;1,606977;0,3053036;0,007823842;1,647296;0,2936196;-0,0273992;1,655306;0,2919051;0,0602602;1,612874;0,3146659;0,01310448;1,654423;0,3113994;-0,02506956;1,667436;0,3131721;0,06048569;1,615767;0,3252386;0,02052227;1,655408;0,3301608;-0,01294333;1,670993;0,3357669;0,05974363;1,613672;0,3376888;0,02687906;1,653008;0,3481007;0,001271217;1,665299;0,3565325
42;06.46.36.854995;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04788028;1,590157;0,3075328;0,04788028;1,590157;0,3075328;0,006606005;1,590516;0,2982702;0,0589836;1,607053;0,3052521;0,007587368;1,647354;0,2934954;-0,02764792;1,655315;0,2917528;0,06000993;1,612956;0,3146126;0,01284678;1,654491;0,3112782;-0,02536014;1,667418;0,3130392;0,06022126;1,615851;0,3251851;0,02024102;1,655482;0,3300486;-0,0132304;1,671074;0,3356212;0,0594616;1,613754;0,337635;0,02657364;1,653084;0,347997;0,0009845889;1,665425;0,3564133
43;06.46.36.871984;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0481187;1,590122;0,3075165;0,0481187;1,590122;0,3075165;0,006833802;1,590461;0,2982991;0,05920829;1,607024;0,3052486;0,007781066;1,64727;0,2934371;-0,0274642;1,655166;0,2916172;0,06022234;1,612933;0,3146064;0,01301826;1,654417;0,3112215;-0,02520862;1,667286;0,3129596;0,06041985;1,615829;0,3251783;0,02039232;1,655417;0,3299986;-0,01304228;1,6711;0,3355443;0,05964343;1,613723;0,3376268;0,02670286;1,653018;0,3479528;0,001212311;1,665534;0,3564003
44;06.46.36.887975;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04808811;1,590138;0,3074619;0,04808811;1,590138;0,3074619;0,006802785;1,590463;0,2982428;0,05917456;1,607043;0,3052007;0,007739617;1,647269;0,2933517;-0,02751219;1,655131;0,2915015;0,0601819;1,612955;0,3145572;0,01296411;1,654421;0,3111374;-0,02527842;1,667248;0,3128655;0,06037121;1,615852;0,3251289;0,02032532;1,655426;0,3299192;-0,01310077;1,671136;0,3354471;0,05958471;1,613744;0,3375769;0,02662229;1,653027;0,3478776;0,001165033;1,665606;0,356329
45;06.46.36.904967;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04790248;1,590288;0,3075784;0,04790248;1,590288;0,3075784;0,00662419;1,590416;0,2983279;0,05896435;1,607196;0,3052493;0,007495045;1,647262;0,2930174;-0,02775933;1,65508;0,2910216;0,0599363;1,613165;0,3145731;0,01265855;1,65453;0,3107746;-0,0255873;1,667369;0,3123294;0,06009235;1,616127;0,3251269;0,01996677;1,65566;0,3295697;-0,01346958;1,671404;0,3349301;0,05927466;1,614089;0,3375837;0,02621765;1,653377;0,3475581;0,0007878307;1,66607;0,3559061
46;06.46.36.921956;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04778341;1,590362;0,3075367;0,04778341;1,590362;0,3075367;0,006506788;1,590435;0,2982775;0,05883785;1,607272;0,3051923;0,007357025;1,64729;0,2928487;-0,02790026;1,655084;0,2908049;0,05979835;1,613257;0,3145072;0,01250042;1,654589;0,310599;-0,02575166;1,667417;0,3121057;0,05994301;1,616235;0,3250564;0,01979055;1,655753;0,3293991;-0,01364553;1,671516;0,3347101;0,0591138;1,614215;0,3375153;0,02602486;1,6535;0,3473967;0,0006135594;1,666244;0,3557194
47;06.46.36.937946;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04851559;1,590065;0,3064879;0,04851559;1,590065;0,3064879;0,007015672;1,591197;0,2983447;0,05960407;1,607053;0,3041596;0,008214468;1,647245;0,2920049;-0,0277993;1,651467;0,2922702;0,06053558;1,61293;0,3135488;0,01334143;1,654397;0,309829;-0,02604389;1,663052;0,3126988;0,06070158;1,615878;0,3241131;0,0206571;1,655485;0,3286302;-0,01389654;1,668559;0,3344526;0,05995627;1,613889;0,3365564;0,02698066;1,653227;0,3466036;0,0005854432;1,663955;0,354898
48;06.46.36.954937;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04877972;1,589992;0,306016;0,04877972;1,589992;0,306016;0,007223727;1,591374;0,2981529;0,05987423;1,607001;0,3036863;0,008503702;1,64722;0,2915401;-0,02770306;1,650527;0,2923745;0,06079434;1,612856;0,3130912;0,01361941;1,654345;0,3093806;-0,02605568;1,661937;0,3125793;0,06096174;1,615803;0,3236577;0,02093517;1,655427;0,3281839;-0,01390195;1,667825;0,3341186;0,06023365;1,613828;0,3360978;0,02727555;1,653178;0,3461544;0,0006371824;1,663413;0,3544326
49;06.46.36.971927;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04937581;1,589236;0,3050497;0,04937581;1,589236;0,3050497;0,007722925;1,591814;0,2980922;0,06045654;1,606275;0,3026045;0,009179872;1,646366;0,2896599;-0,02704333;1,644287;0,2926218;0,06127091;1,61217;0,3119905;0,01412574;1,653618;0,3074996;-0,0261116;1,655909;0,3114367;0,06135837;1,615225;0,3225349;0,02129888;1,654891;0,3263534;-0,01466018;1,663787;0,3320447;0,06059531;1,613438;0,3349892;0,02756215;1,652887;0,3443942;-0,0001928008;1,660669;0,3518107
50;06.46.36.987916;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04976124;1,5889;0,3042704;0,04976124;1,5889;0,3042704;0,008064897;1,591859;0,2976333;0,06084072;1,605955;0,3017965;0,009593748;1,646023;0,2886593;-0,02670139;1,642304;0,2923425;0,06162518;1,611852;0,3111834;0,01449406;1,653297;0,3065047;-0,02598293;1,653916;0,3107382;0,06169356;1,614933;0,3217231;0,02163231;1,654615;0,3253715;-0,01470126;1,662415;0,3310427;0,060928;1,613197;0,3341798;0,02788262;1,652674;0,3434285;-0,0002313399;1,659682;0,3506283
51;06.46.37.004909;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05001525;1,587783;0,3040977;0,05001525;1,587783;0,3040977;0,008239088;1,590213;0,2979926;0,06085217;1,604876;0,3012917;0,009078127;1,644366;0,2884831;-0,02667859;1,639543;0,2929565;0,06175205;1,610919;0,3105763;0,01420639;1,651913;0,3061486;-0,02587145;1,650154;0,3113682;0,06193293;1,614113;0,3210872;0,02159398;1,653495;0,3248995;-0,01503671;1,658485;0,3312599;0,06136206;1,612507;0,3335782;0,02812234;1,651805;0,3428878;-0,0004195053;1,656612;0,3500917
52;06.46.37.021900;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05017249;1,587287;0,303732;0,05017249;1,587287;0,303732;0,008370602;1,589724;0,2978846;0,06099812;1,604365;0,3008956;0,009231261;1,64392;0,2882611;-0,02631609;1,63843;0,2932282;0,06191835;1,610382;0,3101929;0,01440282;1,651427;0,3059296;-0,02549068;1,648831;0,3115795;0,06212645;1,613572;0,3207061;0,02183708;1,65299;0,3246622;-0,01484212;1,656528;0,3313763;0,06159225;1,611963;0,3331969;0,02841601;1,651283;0,3426318;-0,0002767119;1,65502;0,3497826
