26;06.33.27.353213;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02219417;4,196983;3,323417;0,02219417;4,196983;3,323417;-0,02302783;4,202807;3,325276;0,02853349;4,216244;3,328729;-0,03021846;4,250312;3,323447;-0,06655314;4,2614;3,318993;0,0274765;4,218533;3,339764;-0,02790747;4,251566;3,343582;-0,06855811;4,264843;3,342734;0,02630267;4,21771;3,350916;-0,02210905;4,247278;3,363003;-0,06012833;4,258061;3,365472;0,02544538;4,212119;3,362996;-0,01620057;4,240663;3,381257;-0,04797627;4,242948;3,380795
27;06.33.27.370205;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02220665;4,31639;3,454145;0,02220665;4,31639;3,454145;-0,0230327;4,32216;3,45589;0,02859078;4,335616;3,459496;-0,03010005;4,369806;3,454324;-0,0665299;4,380721;3,450041;0,02753477;4,337863;3,470546;-0,02778986;4,370984;3,47447;-0,06850236;4,38417;3,473746;0,02636321;4,337008;3,481696;-0,02199533;4,366623;3,493878;-0,06004129;4,377401;3,496415;0,02549061;4,331375;3,49374;-0,01610396;4,359935;3,512093;-0,04791546;4,362085;3,511629
28;06.33.27.386198;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02214702;4,435848;3,584816;0,02214702;4,435848;3,584816;-0,02310256;4,441561;3,586558;0,0285714;4,455043;3,590199;-0,03006706;4,489342;3,585158;-0,06653342;4,500198;3,580942;0,02752342;4,457263;3,601256;-0,02774332;4,490465;3,605307;-0,06849447;4,503612;3,604622;0,02636175;4,456383;3,612406;-0,02193806;4,486048;3,624699;-0,06000353;4,496832;3,627249;0,02548623;4,450721;3,624429;-0,01604641;4,479304;3,642886;-0,04788633;4,48133;3,642359
29;06.33.27.403185;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02209207;4,555256;3,715469;0,02209207;4,555256;3,715469;-0,02316841;4,560928;3,717155;0,02855966;4,574426;3,720858;-0,03002427;4,608835;3,715934;-0,06653633;4,619626;3,711837;0,02752655;4,57663;3,731923;-0,02767732;4,609922;3,736085;-0,06845857;4,623036;3,735463;0,02637819;4,575736;3,743074;-0,02185563;4,605467;3,755466;-0,05993618;4,616259;3,758034;0,02550051;4,570053;3,755081;-0,01596108;4,598681;3,773626;-0,04782458;4,600628;3,773072
30;06.33.27.420175;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02205962;4,674668;3,846134;0,02205962;4,674668;3,846134;-0,02320898;4,68031;3,847773;0,02855967;4,69382;3,851524;-0,02998348;4,728311;3,846686;-0,06652988;4,739054;3,842682;0,02753829;4,696012;3,862594;-0,02761826;4,729373;3,866838;-0,06842095;4,742464;3,866264;0,0264002;4,69511;3,873746;-0,02178375;4,724892;3,88621;-0,05987511;4,73569;3,888791;0,02552105;4,689411;3,885741;-0,0158867;4,718076;3,904352;-0,04776728;4,719968;3,90378
31;06.33.27.436267;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,02197584;5,163595;3,5182;-0,02197584;5,163595;3,5182;0,0233037;5,164783;3,523885;-0,02851248;5,167286;3,537735;0,03000454;5,159673;3,571766;0,06662954;5,154908;3,581975;-0,02752455;5,178133;3,540864;0,02757917;5,179655;3,574545;0,06843809;5,17808;3,587434;-0,02642424;5,189323;3,540926;0,02168574;5,199323;3,571739;0,0597855;5,20106;3,582719;-0,02557172;5,201759;3,536281;0,01574443;5,217958;3,5665;0,04764868;5,217275;3,568214
32;06.33.27.453256;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02190205;1,447027;0,3240233;0,02190205;1,447027;0,3240233;-0,02338242;1,452519;0,3257999;0,02846379;1,466166;0,3293318;-0,03004027;1,500762;0,3247745;-0,06666634;1,511337;0,3208901;0,02750832;1,468373;0,340402;-0,02755952;1,501845;0,3449087;-0,06842128;1,514834;0,3445;0,02643963;1,467488;0,3515592;-0,02161563;1,497381;0,3642517;-0,05967392;1,508296;0,3670137;0,02560442;1,461807;0,3635543;-0,0156418;1,490579;0,3823566;-0,04755592;1,492358;0,3818956
33;06.33.27.470250;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02191518;1,447044;0,3240276;0,02191518;1,447044;0,3240276;-0,02336634;1,452525;0,3258882;0,02849906;1,466174;0,32933;-0,0299743;1,500831;0,3248483;-0,06660444;1,511384;0,3209333;0,02755877;1,46838;0,3403983;-0,02746824;1,50191;0,3449762;-0,06833741;1,514885;0,3445815;0,02650356;1,467496;0,3515559;-0,02150442;1,497438;0,3643105;-0,05954831;1,508411;0,367094;0,02567404;1,461816;0,3635504;-0,01551847;1,49063;0,3824063;-0,04744465;1,492357;0,3819189
34;06.33.27.486244;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02193522;1,447068;0,3240618;0,02193522;1,447068;0,3240618;-0,0233448;1,452537;0,3259776;0,02853399;1,466192;0,3293578;-0,02991978;1,500888;0,3249265;-0,06655318;1,511425;0,3209935;0,0276045;1,468398;0,3404247;-0,02739564;1,501965;0,34505;-0,06826995;1,514933;0,3446665;0,02655904;1,467515;0,3515827;-0,02141723;1,497491;0,3643787;-0,05945085;1,508504;0,367179;0,02573384;1,461838;0,3635771;-0,0154223;1,49068;0,3824684;-0,04735648;1,492374;0,3819678
35;06.33.27.504226;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02206689;1,447059;0,3239265;0,02206689;1,447059;0,3239265;-0,0232171;1,452489;0,3258236;0,02867065;1,466171;0,3291963;-0,0297824;1,500879;0,324841;-0,06639643;1,511485;0,3209498;0,02776463;1,468389;0,3402623;-0,02722066;1,50197;0,3449586;-0,06808331;1,514954;0,3446053;0,02673423;1,467512;0,3514222;-0,02121503;1,497504;0,3642798;-0,05925438;1,508489;0,3671208;0,02592253;1,461839;0,3634156;-0,01519719;1,4907;0,3823582;-0,04714278;1,492299;0,3818828
36;06.33.27.520216;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02202811;1,447037;0,3238579;0,02202811;1,447037;0,3238579;-0,02325842;1,452452;0,3257039;0,02862184;1,466154;0,3290975;-0,02984159;1,500839;0,3246976;-0,06645571;1,511429;0,3207731;0,02771822;1,468386;0,3401594;-0,02727685;1,501958;0,3448124;-0,06812848;1,514958;0,3444194;0,0266875;1,467524;0,3513203;-0,02127024;1,497519;0,3641392;-0,05930695;1,508515;0,3669513;0,02587535;1,461867;0,3633199;-0,01525233;1,490741;0,3822251;-0,04720104;1,49231;0,3817324
37;06.33.27.536208;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02202548;1,447027;0,3237871;0,02202548;1,447027;0,3237871;-0,02326265;1,452431;0,3256076;0,02861513;1,466146;0,3290082;-0,02985265;1,500821;0,3245936;-0,06646542;1,511408;0,3206538;0,02771535;1,468386;0,3400676;-0,02728217;1,501956;0,3447062;-0,06812724;1,514965;0,3442953;0,02668627;1,467533;0,3512293;-0,02127193;1,497533;0,364035;-0,05930713;1,508535;0,366836;0,02587526;1,461884;0,3632321;-0,01525156;1,490769;0,3821236;-0,04720333;1,492311;0,3816231
38;06.33.27.553202;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02215793;1,446844;0,3239387;0,02215793;1,446844;0,3239387;-0,02313295;1,452268;0,3256089;0,02872732;1,465968;0,329157;-0,02976412;1,5006;0,324717;-0,06639469;1,511152;0,3208723;0,02781934;1,468201;0,3402214;-0,02720618;1,501728;0,3448363;-0,06805453;1,514712;0,3444644;0,02678339;1,467346;0,3513836;-0,0212048;1,497307;0,3641689;-0,05927846;1,508178;0,3669715;0,02597242;1,461695;0,363383;-0,01518704;1,490544;0,3822576;-0,04714385;1,491968;0,3817264
39;06.33.27.570187;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02224009;1,446742;0,3240186;0,02224009;1,446742;0,3240186;-0,02305848;1,45217;0,3254501;0,02881171;1,465874;0,3291774;-0,02968793;1,500492;0,3247395;-0,06635009;1,51098;0,3210248;0,02791352;1,468119;0,3402438;-0,02711091;1,501648;0,3448591;-0,06798005;1,514564;0,3445784;0,02689002;1,467281;0,351409;-0,02108842;1,497258;0,3641934;-0,05918285;1,508042;0,3670575;0,0260929;1,461649;0,3634125;-0,01505052;1,490525;0,3822812;-0,04701036;1,491893;0,3818243
40;06.33.27.587178;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02231879;1,446643;0,3240841;0,02231879;1,446643;0,3240841;-0,0229852;1,452075;0,3253449;0,02889076;1,465781;0,3292018;-0,02961581;1,500388;0,3247635;-0,06630028;1,510831;0,3211412;0,02799896;1,468035;0,3402697;-0,02702622;1,501562;0,3448836;-0,06790942;1,514433;0,3446661;0,02698363;1,467209;0,3514369;-0,02098969;1,497195;0,3642192;-0,05910011;1,507915;0,3671247;0,02619598;1,46159;0,3634431;-0,01493814;1,490482;0,3823065;-0,04690041;1,491806;0,3818982
41;06.33.27.604182;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02231215;1,446568;0,3240884;0,02231215;1,446568;0,3240884;-0,02299777;1,45203;0,3250596;0,02892028;1,465697;0,3291612;-0,02955691;1,500368;0,3248385;-0,06633224;1,510621;0,3215169;0,02804756;1,467932;0,3402418;-0,02693282;1,501518;0,3449646;-0,06786417;1,51424;0,3449764;0,02705305;1,467106;0,351413;-0,02086435;1,49714;0,3642904;-0,05902267;1,507687;0,3673142;0,02628417;1,461485;0,3634113;-0,01478408;1,490417;0,382357;-0,04676044;1,491601;0,3820044
42;06.33.27.620166;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02235571;1,446491;0,3241187;0,02235571;1,446491;0,3241187;-0,02295792;1,451966;0,3249288;0,02897945;1,465618;0,3291634;-0,02948662;1,500314;0,3248903;-0,06630579;1,510475;0,3217178;0,02811631;1,467846;0,3402498;-0,026845;1,501457;0,345019;-0,06780006;1,514104;0,345143;0,0271325;1,467022;0,3514231;-0,02075977;1,49708;0,3643409;-0,05894212;1,507538;0,3674245;0,02637372;1,461404;0,3634187;-0,01466422;1,490357;0,3823985;-0,04664715;1,491471;0,3820802
43;06.33.27.636149;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02230154;1,446485;0,3240104;0,02230154;1,446485;0,3240104;-0,02300757;1,452049;0,3245316;0,02899532;1,465604;0,3289576;-0,02940444;1,500425;0,3247925;-0,06627429;1,510482;0,3218823;0,02816417;1,467843;0,3400497;-0,02670507;1,50159;0,3449183;-0,06768168;1,514179;0,3452911;0,02721783;1,467043;0,3512283;-0,02056505;1,497238;0,364231;-0,05874053;1,507674;0,3674707;0,02648519;1,461457;0,3632309;-0,01442698;1,490545;0,3822765;-0,04641926;1,491572;0,3820889
44;06.33.27.655143;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02235368;1,446474;0,3239675;0,02235368;1,446474;0,3239675;-0,0229551;1,452067;0,3243614;0,02907208;1,46559;0,3288787;-0,02930534;1,500453;0,3247584;-0,06620166;1,510456;0,3219645;0,02825282;1,46783;0,3399741;-0,02658442;1,501623;0,3448841;-0,06757363;1,514176;0,3453594;0,02732029;1,467037;0,3511548;-0,02042394;1,497279;0,364193;-0,05860379;1,507685;0,3674943;0,02659797;1,461462;0,3631587;-0,01426937;1,490594;0,3822326;-0,04626613;1,491578;0,3820923
45;06.33.27.670828;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02251974;1,446859;0,32362;0,02251974;1,446859;0,32362;-0,02275654;1,45277;0,3238034;0,02938936;1,465889;0,3286559;-0,02872347;1,501223;0,324811;-0,06569698;1,511115;0,3221404;0,02857058;1,468027;0,3397739;-0,02601125;1,502192;0,3449508;-0,06708552;1,514638;0,3455303;0,02763505;1,467153;0,3509504;-0,01988162;1,497648;0,3642273;-0,05815857;1,507889;0,3674269;0,02688179;1,46149;0,3629084;-0,01376721;1,490776;0,3822123;-0,04579279;1,491562;0,3818263
46;06.33.27.687814;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,022717;1,447044;0,3235304;0,022717;1,447044;0,3235304;-0,02255482;1,453003;0,3236616;0,02961165;1,466061;0,3285764;-0,02846122;1,501468;0,3247772;-0,0654501;1,511334;0,3221448;0,02879514;1,468186;0,3396982;-0,02574618;1,50241;0,3449188;-0,06683432;1,514835;0,3455314;0,02786176;1,467302;0,3508745;-0,01961694;1,49784;0,3641903;-0,05790785;1,508053;0,3673874;0,02710623;1,461629;0,3628265;-0,01350491;1,490944;0,3821667;-0,04553523;1,491695;0,3817563
47;06.33.27.706803;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02273123;1,447809;0,3232249;0,02273123;1,447809;0,3232249;-0,02244906;1,454504;0,3235294;0,02995531;1,466685;0,3284546;-0,02758453;1,503019;0,3253032;-0,06465834;1,512803;0,3233233;0,02916998;1,468644;0,3396256;-0,02482188;1,503636;0,3454655;-0,06601326;1,515872;0,3465024;0,02825443;1,467668;0,3508106;-0,01870062;1,498771;0,3646737;-0,05742692;1,507748;0,3675511;0,0275076;1,461903;0,3627076;-0,01257595;1,491608;0,3825531;-0,04466906;1,491145;0,3813951
48;06.33.27.721794;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02266633;1,448445;0,3226481;0,02266633;1,448445;0,3226481;-0,02243694;1,455675;0,3230203;0,03020011;1,467226;0,32785;-0,02681517;1,504402;0,325063;-0,0641181;1,513491;0,3237563;0,02945727;1,469082;0,3390514;-0,02398916;1,50484;0,3452354;-0,06537735;1,516315;0,346579;0,02856617;1,468128;0,3502528;-0,01786468;1,499873;0,3644165;-0,05706552;1,506964;0,3669983;0,02782653;1,462371;0,3621158;-0,01172695;1,492601;0,382226;-0,04381143;1,490943;0,3806621
49;06.33.27.738784;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02289955;1,449014;0,3224224;0,02289955;1,449014;0,3224224;-0,02217784;1,456433;0,3228134;0,0305361;1,467759;0,3276316;-0,02630725;1,505218;0,324986;-0,06367493;1,514126;0,3238954;0,0298062;1,469576;0,3388445;-0,02346196;1,505585;0,3451625;-0,06490793;1,516857;0,346616;0,0289227;1,46862;0,3500504;-0,01733729;1,500568;0,3643318;-0,05668649;1,507108;0,3668191;0,028185;1,462857;0,3619003;-0,01119593;1,493248;0,3821161;-0,04328338;1,491208;0,3803978
