29;06.32.05.921212;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1013368;4,903161;3,339108;-0,1013368;4,903161;3,339108;-0,05641095;4,89468;3,339332;-0,1108457;4,898534;3,356115;-0,05680138;4,889587;3,396609;-0,01944824;4,888381;3,406681;-0,1125739;4,907846;3,362201;-0,06361895;4,907061;3,404346;-0,02419118;4,9097;3,42177;-0,1137943;4,918413;3,365574;-0,07295649;4,925418;3,406162;-0,03795867;4,933089;3,424031;-0,1143511;4,931202;3,364175;-0,08127274;4,943182;3,404735;-0,05445606;4,954221;3,418138
30;06.32.05.938203;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1020338;5,022409;3,46934;-0,1020338;5,022409;3,46934;-0,05711755;5,013822;3,469607;-0,1115724;5,017898;3,486439;-0,05746377;5,009527;3,526969;-0,02012623;5,008661;3,537149;-0,1133377;5,027256;3,492456;-0,06435357;5,027036;3,534573;-0,02494507;5,030037;3,551985;-0,1145999;5,037848;3,49574;-0,07376834;5,04537;3,536242;-0,03880898;5,053393;3,554018;-0,1152153;5,050622;3,494236;-0,08216514;5,063083;3,534674;-0,05541691;5,074351;3,547998
31;06.32.05.955195;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1019778;5,141639;3,599913;-0,1019778;5,141639;3,599913;-0,05703433;5,133173;3,600094;-0,1115356;5,137257;3,617071;-0,05742718;5,129444;3,657713;-0,0200808;5,128741;3,667874;-0,1133374;5,14666;3,623002;-0,06438508;5,146994;3,665155;-0,02500273;5,150145;3,682593;-0,1146402;5,157276;3,626193;-0,07386796;5,165305;3,666657;-0,03896448;5,173545;3,684436;-0,1153041;5,170033;3,624578;-0,08233157;5,182972;3,664928;-0,0556506;5,194411;3,678224
32;06.32.05.973184;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1024924;1,530292;0,3084098;0,1024924;1,530292;0,3084098;0,05730651;1,53111;0,3014927;0,1119211;1,547902;0,3059407;0,0575299;1,588767;0,3024462;0,02052025;1,59962;0,3012443;0,1136829;1,55287;0,3158485;0,06446131;1,59444;0,3206005;0,02520054;1,611741;0,3247309;0,1149687;1,554969;0,32673;0,07396008;1,594126;0,3389467;0,03900251;1,610965;0,3485776;0,1157254;1,552166;0,3392652;0,08253109;1,590761;0,3563369;0,05518489;1,601669;0,3687318
33;06.32.05.989187;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1030591;1,530137;0,3089481;0,1030591;1,530137;0,3089481;0,05785185;1,531193;0,3022729;0,1125069;1,547759;0,3065123;0,05820806;1,588713;0,3026699;0,02130048;1,599858;0,3011014;0,1142572;1,552774;0,3163957;0,06509808;1,594452;0,3208167;0,02586778;1,611871;0,3246539;0,115497;1,554911;0,32728;0,07451774;1,594185;0,339205;0,0394088;1,610852;0,3486008;0,1162054;1,552169;0,3398369;0,0830209;1,590883;0,3566484;0,05536592;1,601457;0,3686932
34;06.32.06.006171;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1029823;1,530007;0,3091613;0,1029823;1,530007;0,3091613;0,05773915;1,531121;0,3027906;0,1124013;1,547659;0,3067931;0,05808582;1,588565;0,3026948;0,0212542;1,599828;0,3006182;0,1141114;1,552694;0,3166633;0,06490296;1,594338;0,3208475;0,02558935;1,611611;0,3243186;0,1153009;1,55484;0,3275515;0,0742451;1,594095;0,3392741;0,03900595;1,610603;0,3484044;0,115976;1,552149;0,3401224;0,08269648;1,590856;0,3567621;0,05467946;1,600895;0,36846
35;06.32.06.021156;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,10301;1,529919;0,3093241;0,10301;1,529919;0,3093241;0,05775281;1,531059;0,3030688;0,1124207;1,547581;0,3069819;0,05810175;1,588476;0,3028075;0,02130061;1,599794;0,3005559;0,1141187;1,552623;0,3168477;0,06489674;1,594258;0,3209618;0,02556354;1,611499;0,3243116;0,115292;1,55477;0,3277377;0,074214;1,594021;0,3394006;0,03893075;1,610474;0,3484454;0,1159569;1,552095;0,3403129;0,08264934;1,590799;0,3569026;0,05450863;1,600657;0,3684857
36;06.32.06.039146;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1032563;1,52985;0,3094053;0,1032563;1,52985;0,3094053;0,05803206;1,5311;0,3029801;0,1126818;1,547509;0,3070463;0,05845881;1,588501;0,3025845;0,02164306;1,599785;0,3002021;0,1143595;1,552567;0,316907;0,06520718;1,59431;0,3207489;0,02584449;1,611524;0,323929;0,1155008;1,554738;0,3277967;0,0744625;1,5941;0,3392206;0,03911809;1,610526;0,3480838;0,1161218;1,552103;0,3403833;0,08283626;1,590916;0,3567614;0,05454925;1,600604;0,3681598
37;06.32.06.055136;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1034978;1,529835;0,3095024;0,1034978;1,529835;0,3095024;0,05827954;1,531083;0,3030156;0,1129069;1,547504;0,3071043;0,05866517;1,588449;0,3024473;0,02177155;1,59953;0,3000593;0,1145658;1,552587;0,3169577;0,06538209;1,59431;0,3206096;0,02592596;1,611358;0,3237278;0,1156917;1,554787;0,3278438;0,07461234;1,594155;0,3390964;0,03917275;1,610438;0,3478776;0,1163019;1,552194;0,3404378;0,0829683;1,591032;0,3566574;0,0545552;1,600475;0,3679674
38;06.32.06.074125;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1038861;1,529888;0,309552;0,1038861;1,529888;0,309552;0,05864334;1,53111;0,3032036;0,1132585;1,547576;0,3071795;0,05894687;1,588395;0,3022419;0,0219486;1,59917;0,299799;0,1148653;1,552673;0,3170371;0,06557436;1,594291;0,320429;0,02599294;1,611119;0,3233625;0,1159426;1,554891;0,3279244;0,07472847;1,594181;0,3389544;0,03919932;1,610374;0,3475993;0,1165073;1,552308;0,34052;0,08301879;1,591092;0,3565508;0,05457082;1,600516;0,3677831
39;06.32.06.089118;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1041409;1,529902;0,3095384;0,1041409;1,529902;0,3095384;0,0588914;1,531118;0,3032278;0,1135011;1,547596;0,3071713;0,05916851;1,588376;0,3021269;0,02213337;1,599043;0,2996596;0,11509;1,552701;0,3170294;0,06576499;1,594287;0,3203216;0,02613768;1,611035;0,3231879;0,1161502;1,554926;0,3279169;0,07489225;1,594195;0,3388609;0,03932674;1,610349;0,3474526;0,1166992;1,552351;0,3405139;0,08315969;1,591121;0,3564706;0,05468613;1,600514;0,3676664
40;06.32.06.104107;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1036818;1,529784;0,3096476;0,1036818;1,529784;0,3096476;0,05843074;1,530916;0,3033021;0,1130283;1,547473;0,3073192;0,05867912;1,588199;0,3020294;0,02158054;1,598701;0,2995456;0,1145729;1,552585;0,3171865;0,06519293;1,594123;0,3202558;0,02547826;1,610731;0,3230048;0,1155856;1,554813;0,3280782;0,07424027;1,594041;0,3388355;0,03861621;1,610163;0,347316;0,1160774;1,552221;0,3406727;0,08242828;1,590959;0,3564775;0,05400122;1,600509;0,3676434
41;06.32.06.120097;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1035333;1,529723;0,3099163;0,1035333;1,529723;0,3099163;0,0584044;1,530833;0,3026866;0,1129146;1,547381;0,3073952;0,05864732;1,588195;0,3019526;0,02127;1,59817;0,3005126;0,1144805;1,552512;0,3172786;0,06518878;1,594166;0,3201884;0,02546447;1,610806;0,3234027;0,1155238;1,554787;0,3281593;0,07426639;1,59415;0,3387629;0,03876602;1,610502;0,3474631;0,116;1,552182;0,3407522;0,08244072;1,59106;0,3564011;0,05450879;1,601627;0,367833
42;06.32.06.137101;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1036438;1,529827;0,3100197;0,1036438;1,529827;0,3100197;0,05860373;1,530842;0,3022048;0,1130265;1,547479;0,3074265;0,0587281;1,588238;0,301886;0,02123337;1,597903;0,300799;0,114589;1,552626;0,3173115;0,06526092;1,594243;0,3201246;0,02546918;1,610739;0,3235503;0,1156309;1,554918;0,3281881;0,07433487;1,594264;0,3387032;0,0388797;1,610707;0,3474868;0,116082;1,552294;0,3407807;0,08248166;1,59117;0,3563459;0,05481892;1,602203;0,3679591
43;06.32.06.155077;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1035638;1,52995;0,3100341;0,1035638;1,52995;0,3100341;0,05859958;1,530856;0,3017545;0,1129514;1,547593;0,3074042;0,05863043;1,58833;0,3019189;0,02107579;1,597848;0,3011509;0,1145229;1,552736;0,3172974;0,06517702;1,594328;0,3201632;0,02538711;1,610826;0,3237813;0,1155749;1,555025;0,3281738;0,07426682;1,594345;0,3387354;0,03886909;1,610883;0,3476326;0,1160134;1,552355;0,340762;0,0824044;1,591207;0,3563689;0,05500953;1,602686;0,3681654
44;06.32.06.171071;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1034869;1,530063;0,3100446;0,1034869;1,530063;0,3100446;0,05858091;1,530885;0,3014096;0,1128782;1,547699;0,3073877;0,05853972;1,588419;0,3019502;0,020941;1,597829;0,3014259;0,1144571;1,552838;0,3172875;0,06509759;1,594411;0,320199;0,02531105;1,610913;0,3239648;0,1155172;1,555123;0,3281637;0,07420023;1,594423;0,3387659;0,03884717;1,611035;0,3477517;0,1159464;1,552418;0,3407486;0,08233127;1,59125;0,3563918;0,05514301;1,603072;0,3683301
45;06.32.06.187059;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1034388;1,530221;0,31009;0,1034388;1,530221;0,31009;0,05845022;1,530879;0,3019077;0,1127657;1,547907;0,3076272;0,05824756;1,588385;0,3021808;0,02081577;1,598065;0,3006166;0,1142684;1,553026;0,3175253;0,06469409;1,594342;0,3204504;0,02480125;1,610605;0,3237433;0,1152643;1,555268;0,3284131;0,07371502;1,594314;0,3390478;0,03815498;1,610572;0,3478129;0,1156669;1,552538;0,3409923;0,08180295;1,59113;0,3566945;0,05428382;1,60235;0,368484
46;06.32.06.204050;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1032675;1,530375;0,3101783;0,1032675;1,530375;0,3101783;0,05822692;1,53096;0,3023081;0,1125748;1,548063;0,3078093;0,0580306;1,588508;0,3023843;0,02071394;1,598469;0,3004495;0,1140632;1,553172;0,3177072;0,0644501;1,594439;0,3206627;0,02459678;1,610793;0,3237703;0,1150355;1,555391;0,3286022;0,07343827;1,594376;0,3392732;0,03782198;1,61055;0,3479427;0,1154246;1,552644;0,3411798;0,08150583;1,591169;0,3569281;0,05385002;1,602184;0,3686052
47;06.32.06.221054;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1030933;1,530504;0,3102805;0,1030933;1,530504;0,3102805;0,05801626;1,531032;0,3026272;0,1123849;1,548196;0,3079815;0,05781428;1,588608;0,3025711;0,02057984;1,598761;0,3003494;0,1138603;1,553297;0,3178793;0,06421094;1,594519;0,3208565;0,02437819;1,61092;0,3238235;0,1148142;1,5555;0,3287795;0,07317403;1,594431;0,3394769;0,03751193;1,610536;0,3480753;0,1151929;1,552739;0,3413557;0,081226;1,591207;0,357138;0,05346987;1,602068;0,368738
48;06.32.06.237044;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,103186;1,530705;0,3104096;0,103186;1,530705;0,3104096;0,05805254;1,531164;0,3031458;0,1124169;1,548421;0,3081233;0,05774342;1,588679;0,3026116;0,02057008;1,598898;0,3001299;0,1138656;1,553535;0,31801;0,06410489;1,594629;0,3208882;0,02427904;1,611002;0,3236933;0,1148024;1,555756;0,3289072;0,07305121;1,594593;0,3395149;0,03732331;1,610541;0,348006;0,1151966;1,553057;0,3414921;0,08111597;1,591459;0,3571912;0,05308314;1,601809;0,3686003
49;06.32.06.256035;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1032062;1,530917;0,3104916;0,1032062;1,530917;0,3104916;0,05804863;1,531368;0,3034247;0,1124129;1,548629;0,308202;0,0577234;1,58886;0,3026494;0,02056975;1,599112;0,3001166;0,1138546;1,553744;0,3180867;0,06407579;1,594819;0,3209245;0,0242735;1,611219;0,3236852;0,1147875;1,555973;0,3289829;0,07301756;1,5948;0,3395534;0,03726117;1,610666;0,3480107;0,1151925;1,553312;0,3415726;0,08109225;1,59171;0,3572364;0,05287768;1,601699;0,3685369
50;06.32.06.273070;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1032026;1,531116;0,3105735;0,1032026;1,531116;0,3105735;0,0580259;1,531559;0,303658;0,1123905;1,548827;0,3082843;0,05768515;1,589033;0,302701;0,02054936;1,599314;0,3001151;0,1138261;1,553943;0,3181672;0,06402941;1,594998;0,3209748;0,02424326;1,611416;0,3236954;0,1147552;1,556178;0,3290627;0,07296677;1,594992;0,3396058;0,03718762;1,610796;0,3480343;0,1151676;1,553543;0,341656;0,08104805;1,591935;0,3572941;0,05270024;1,601663;0,3685133
51;06.32.06.288059;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1034691;1,531268;0,3108764;0,1034691;1,531268;0,3108764;0,05830903;1,531713;0,3038814;0,1126349;1,548985;0,308529;0,05789975;1,589142;0,3028899;0,0206908;1,599214;0,3004023;0,1140666;1,554108;0,3184089;0,06424426;1,595137;0,3211561;0,02441768;1,61146;0,3238712;0,1150021;1,556364;0,3292995;0,07319389;1,595174;0,3397825;0,03736502;1,610872;0,3481813;0,1154316;1,553777;0,3418991;0,08129547;1,59218;0,3574736;0,05279966;1,601554;0,3686562
52;06.32.06.305047;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1036047;1,53144;0,3110587;0,1036047;1,53144;0,3110587;0,05844617;1,531884;0,3040695;0,1127591;1,549159;0,3086919;0,05801061;1,589295;0,3030275;0,02078097;1,599303;0,3005615;0,1141882;1,554285;0,3185705;0,06435346;1,5953;0,3212909;0,0245168;1,611596;0,3239956;0,1151251;1,55655;0,3294592;0,07330625;1,595355;0,3399162;0,03745586;1,611005;0,348299;0,1155619;1,553984;0,3420617;0,08141604;1,592389;0,3576095;0,05284216;1,601589;0,3687624
