27;06.33.07.629497;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01537663;4,448667;3,430351;0,01537663;4,448667;3,430351;-0,03019011;4,452682;3,429263;0,02655127;4,465153;3,426608;-0,02346504;4,510803;3,419209;-0,05930509;4,525362;3,418012;0,0289322;4,47089;3,436014;-0,01578903;4,517501;3,436755;-0,05299957;4,5391;3,440752;0,03048186;4,473955;3,446697;-0,006239437;4,518057;3,4551;-0,04012284;4,538027;3,463643;0,03118644;4,472587;3,459501;0,002229913;4,515802;3,47279;-0,02832206;4,520724;3,482485
28;06.33.07.645489;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01552199;4,568114;3,560942;0,01552199;4,568114;3,560942;-0,03004074;4,572057;3,559408;0,02670139;4,584593;3,557184;-0,02330477;4,63022;3,549576;-0,05913921;4,644783;3,54823;0,029059;4,590346;3,566585;-0,01567272;4,63695;3,567128;-0,05286727;4,658601;3,57099;0,03058323;4,593426;3,577266;-0,006167337;4,637536;3,585495;-0,03999825;4,657621;3,59392;0,03125012;4,592085;3,590078;0,002252218;4,635319;3,603214;-0,02836154;4,640121;3,61279
29;06.33.07.662481;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01566844;4,687355;3,691572;0,01566844;4,687355;3,691572;-0,02990749;4,691119;3,689996;0,02683454;4,703821;3,687806;-0,0231893;4,749384;3,679935;-0,05905832;4,763853;3,678269;0,02916714;4,709605;3,697189;-0,01560513;4,756172;3,697481;-0,05284051;4,777807;3,701115;0,03066677;4,712706;3,707862;-0,006143052;4,756807;3,715868;-0,03988061;4,777076;3,724121;0,0312917;4,711408;3,72068;0,002221979;4,754653;3,733617;-0,02837538;4,759637;3,743147
30;06.33.07.679474;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01579617;4,806644;3,822138;0,01579617;4,806644;3,822138;-0,02978657;4,810307;3,820502;0,02695576;4,823103;3,818367;-0,02307662;4,868629;3,810335;-0,05896394;4,883048;3,808486;0,02927268;4,828905;3,82774;-0,01552239;4,875452;3,827878;-0,05277949;4,89708;3,83138;0,0307567;4,83202;3,838408;-0,006087737;4,876117;3,846278;-0,0397728;4,896491;3,85443;0,03135557;4,830747;3,851231;0,002243339;4,874001;3,864046;-0,02835228;4,879065;3,873539
31;06.33.07.695459;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01587409;4,925572;3,952505;0,01587409;4,925572;3,952505;-0,02970698;4,929048;3,950539;0,02698192;4,942037;3,948752;-0,02314421;4,987473;3,940797;-0,05897418;5,002019;3,938771;0,02930097;4,947842;3,958122;-0,01558961;4,994295;3,958338;-0,0528367;5,015981;3,961706;0,03078217;4,950928;3,968794;-0,006152463;4,994936;3,976738;-0,03967953;5,015563;3,984821;0,031369;4,949628;3,981618;0,002168488;4,9928;3,994506;-0,02834919;4,998214;4,004046
32;06.33.07.712320;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0161725;1,577817;0,2993047;0,0161725;1,577817;0,2993047;-0,02935104;1,581154;0,2961504;0,02725787;1,594312;0,2956836;-0,02292466;1,63968;0,2876929;-0,05865948;1,654376;0,2854097;0,0295012;1,600061;0,3051037;-0,01550043;1,646407;0,3053243;-0,05271313;1,668142;0,3085928;0,030904;1,603071;0,3158059;-0,006185294;1,646942;0,3237893;-0,03960769;1,667762;0,3317064;0,03141056;1,601695;0,328628;0,002025689;1,644717;0,3415985;-0,02851732;1,650289;0,3509455
33;06.33.07.728310;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0164893;1,577335;0,2989266;0,0164893;1,577335;0,2989266;-0,02895129;1,580383;0,2945409;0,02751745;1,593874;0,2953205;-0,02283737;1,639084;0,2875297;-0,05857434;1,653782;0,2854002;0,0297361;1,599578;0,3047753;-0,01544312;1,64575;0,3052012;-0,05261993;1,667487;0,3087041;0,03112762;1,602531;0,3154932;-0,006131247;1,646222;0,323672;-0,03945202;1,667124;0,3316543;0,03162548;1,60109;0,3283131;0,002073305;1,643938;0,3414766;-0,02838071;1,649889;0,3508428
34;06.33.07.746294;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01674701;1,57681;0,298604;0,01674701;1,57681;0,298604;-0,02863523;1,579656;0,2933414;0,02773505;1,59338;0,2950117;-0,02273994;1,638481;0,2873568;-0,05847576;1,653185;0,2853246;0,02993479;1,599054;0,3044913;-0,01536969;1,645102;0,305058;-0,05252105;1,666842;0,308718;0,0313165;1,601965;0,3152209;-0,006063254;1,645528;0,3235345;-0,0393106;1,666493;0,3315565;0,03180617;1,600477;0,3280393;0,002133903;1,643202;0,3413372;-0,02825928;1,64942;0,3507117
35;06.33.07.761894;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01677368;1,576077;0,2985802;0,01677368;1,576077;0,2985802;-0,02847885;1,578756;0,2922143;0,02773962;1,592721;0,2951751;-0,02286801;1,637671;0,287511;-0,05874147;1,65213;0,2857268;0,02983488;1,598315;0,3047383;-0,01567161;1,644162;0,3053446;-0,05303802;1,665525;0,3092838;0,03111876;1,601135;0,3155084;-0,006513861;1,644464;0,3239026;-0,04005801;1,664945;0,3320455;0,03151657;1,599531;0,3283145;0,00155532;1,642011;0,3417465;-0,02901631;1,647592;0,3509713
36;06.33.07.778881;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0166025;1,575224;0,2991655;0,0166025;1,575224;0,2991655;-0,02868068;1,577671;0,2929182;0,02752067;1,591863;0,2957259;-0,02320603;1,636638;0,2878336;-0,05908266;1,651107;0,2857754;0,02960523;1,597517;0,305256;-0,016032;1,643237;0,305636;-0,05349717;1,664516;0,3093354;0,03086988;1,600383;0,3160155;-0,006894921;1,643635;0,3242015;-0,04055516;1,663984;0,3322709;0,0312454;1,598815;0,3288293;0,001148767;1,64126;0,3420647;-0,0294469;1,646755;0,3512838
37;06.33.07.796833;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01645309;1,574404;0,2995394;0,01645309;1,574404;0,2995394;-0,02883339;1,576704;0,2932251;0,02734197;1,591048;0,2960968;-0,02346482;1,635713;0,2880884;-0,0593539;1,650167;0,285908;0,02941166;1,596727;0,3056169;-0,01631759;1,642356;0,305886;-0,0538512;1,663561;0,3094869;0,03065786;1,599607;0,3163744;-0,007203522;1,642794;0,3244621;-0,04094547;1,663037;0,3325038;0,03101383;1,598047;0,3291914;0,0008161148;1,640449;0,3423389;-0,02980338;1,645861;0,3515437
38;06.33.07.810892;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01614682;1,573639;0,2996142;0,01614682;1,573639;0,2996142;-0,0291938;1,575712;0,2936923;0,02696209;1,590292;0,2961292;-0,02398536;1,634826;0,2882914;-0,05983902;1,649314;0,2858104;0,02906939;1,595998;0,3056145;-0,0167678;1,641517;0,3060314;-0,05441281;1,662541;0,309516;0,03035023;1,598888;0,3163625;-0,007580152;1,641993;0,324567;-0,04132107;1,662239;0,3325879;0,03076068;1,597339;0,3291808;0,0005172056;1,639681;0,3424134;-0,03001847;1,645341;0,3517216
39;06.33.07.828942;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01628104;1,573084;0,299164;0,01628104;1,573084;0,299164;-0,02898041;1,574996;0,292596;0,02700899;1,589814;0,2957062;-0,02418055;1,634103;0,2880621;-0,06016857;1,648342;0,2857663;0,02909674;1,595491;0,3052165;-0,01698541;1,64076;0,3058295;-0,05471848;1,66162;0,3094892;0,03036998;1,598337;0,3159758;-0,007790051;1,641202;0,3243644;-0,04155976;1,661349;0,3324816;0,03077609;1,596714;0,3287885;0,0003084901;1,638838;0,3421998;-0,03007592;1,644979;0,3516551
40;06.33.07.845933;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01624758;1,572441;0,2989343;0,01624758;1,572441;0,2989343;-0,02897944;1,574253;0,2920771;0,02692677;1,589209;0,2954866;-0,02439358;1,633365;0,2879416;-0,06044479;1,647486;0,2857086;0,02900685;1,594876;0,3050061;-0,01720588;1,640011;0,3057182;-0,05499269;1,660776;0,3094495;0,03027782;1,597701;0,3157701;-0,008002991;1,640442;0,3242505;-0,04179082;1,660535;0,3324115;0,03068452;1,596044;0,3285804;0,000100157;1,638057;0,3420793;-0,03020666;1,644442;0,3516119
41;06.33.07.861920;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01647932;1,57193;0,298888;0,01647932;1,57193;0,298888;-0,0284468;1,573828;0,2902299;0,02713425;1,588829;0,2957593;-0,02431266;1,632806;0,2880362;-0,06045442;1,646694;0,2855934;0,02904177;1,594376;0,3053893;-0,01742355;1,639251;0,3060092;-0,05537472;1,659775;0,309553;0,03013977;1,597061;0,3162088;-0,008494361;1,639484;0,3246807;-0,04247348;1,659365;0,3326076;0,03035671;1,595211;0,3290006;-0,0006508041;1,636882;0,3425932;-0,03096727;1,643526;0,351875
42;06.33.07.878910;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01623865;1,571267;0,2989613;0,01623865;1,571267;0,2989613;-0,02855027;1,573101;0,2896067;0,02686684;1,588228;0,2959677;-0,02471672;1,632071;0,2883984;-0,06077179;1,646159;0,2858344;0,02873191;1,593729;0,305635;-0,01789708;1,638431;0,3064286;-0,05581495;1,659068;0,3098375;0,02978661;1,59634;0,3164769;-0,009024735;1,638564;0,3251277;-0,04297393;1,658545;0,3329889;0,02995761;1,594379;0,3292587;-0,001239109;1,635844;0,3430466;-0,03149978;1,64275;0,3523045
43;06.33.07.897059;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01600754;1,570548;0,2990674;0,01600754;1,570548;0,2990674;-0,02870381;1,572359;0,2892907;0,02662046;1,587546;0,2961504;-0,02503352;1,631315;0,2886327;-0,06106655;1,645455;0,2860107;0,02845568;1,59302;0,3058409;-0,01826364;1,637627;0,3067003;-0,05618485;1,658282;0,3100482;0,02948052;1,595591;0,3166958;-0,009433342;1,637706;0,3254203;-0,04338688;1,657705;0,3332416;0,02961958;1,59357;0,3294723;-0,001689299;1,634922;0,3433477;-0,03192429;1,641964;0,3525824
44;06.33.07.912053;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01592861;1,570313;0,2994966;0,01592861;1,570313;0,2994966;-0,02887058;1,572045;0,2901503;0,02646831;1,587337;0,2965067;-0,02537461;1,630917;0,2891938;-0,06121973;1,645491;0,2864252;0,02836167;1,592874;0,3061523;-0,01849724;1,63733;0,3071831;-0,05643577;1,657974;0,3105245;0,0294396;1,595476;0,3169967;-0,009556831;1,637487;0,3258502;-0,04360384;1,65732;0,3337308;0,02965884;1,593486;0,3297817;-0,001698217;1,634772;0,3437406;-0,03196667;1,641602;0,353038
45;06.33.07.929051;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01575698;1,569852;0,2997161;0,01575698;1,569852;0,2997161;-0,02923429;1,571577;0,2913368;0,02623103;1,586894;0,296643;-0,02573672;1,63035;0,2894838;-0,06157247;1,644983;0,2867256;0,0281887;1,592487;0,3062434;-0,01874561;1,636861;0,3073937;-0,0567291;1,657436;0,3108084;0,0293279;1,595135;0,3170713;-0,009691588;1,637107;0,3260052;-0,04379583;1,656814;0,3339997;0,02962765;1,593191;0,3298616;-0,001719987;1,634472;0,3438567;-0,03192484;1,641312;0,3533488
46;06.33.07.946032;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01560628;1,569906;0,2998316;0,01560628;1,569906;0,2998316;-0,02943153;1,571627;0,291717;0,02605637;1,586971;0,2967323;-0,02596585;1,630357;0,2895386;-0,06186599;1,644891;0,2869336;0,02801764;1,592581;0,3063264;-0,01896651;1,636903;0,3074373;-0,05698846;1,657401;0,3109099;0,02916403;1,595249;0,317149;-0,009897243;1,637191;0,3260418;-0,04401888;1,656854;0,3340622;0,02947583;1,593323;0,3299399;-0,001909356;1,634591;0,3438896;-0,03203097;1,641643;0,3534637
47;06.33.07.962032;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01544068;1,56982;0,2999638;0,01544068;1,56982;0,2999638;-0,02962993;1,571537;0,292026;0,02587476;1,586897;0,2968479;-0,02618315;1,63024;0,2896552;-0,06210568;1,644745;0,2871107;0,02784248;1,592518;0,306436;-0,01917151;1,636808;0,307543;-0,05721285;1,657271;0,3110435;0,02899649;1,595198;0,3172553;-0,01008688;1,637121;0,3261403;-0,04422136;1,656754;0,3341797;0,0293197;1,593282;0,3300469;-0,002083159;1,63454;0,3439834;-0,03216604;1,64168;0,3536057
48;06.33.07.980022;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01545864;1,569888;0,2998072;0,01545864;1,569888;0,2998072;-0,02964;1,571718;0,2920801;0,0258904;1,586986;0,2967149;-0,02616849;1,630353;0,2896774;-0,06211965;1,644813;0,2873311;0,02786619;1,592578;0,3063193;-0,01913834;1,636874;0,3075773;-0,05707777;1,657499;0,3111251;0,02903743;1,595238;0,3171413;-0,01002729;1,63715;0,3261625;-0,04410886;1,656841;0,3342408;0,02937821;1,593297;0,3299269;-0,001999883;1,634532;0,3439886;-0,03200436;1,641844;0,3536999
49;06.33.07.997065;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01546548;1,570088;0,2998132;0,01546548;1,570088;0,2998132;-0,02963649;1,571941;0,2921194;0,02589979;1,587195;0,2967203;-0,02615898;1,63057;0,2897353;-0,06210755;1,645027;0,2874437;0,02787829;1,59278;0,3063278;-0,01912063;1,637081;0,3076353;-0,05702334;1,657766;0,3111969;0,02905763;1,595436;0,3171494;-0,009996695;1,637348;0,3262138;-0,04401077;1,657149;0,3342995;0,02940714;1,593487;0,3299327;-0,001957341;1,634719;0,3440324;-0,03188273;1,642247;0,3537989
50;06.33.08.011137;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01538369;1,570461;0,29956;0,01538369;1,570461;0,29956;-0,02969742;1,572432;0,2917759;0,02586539;1,587561;0,2965178;-0,02608702;1,631084;0,2896628;-0,06195026;1,645713;0,2872864;0,02785645;1,593119;0,3061363;-0,01903181;1,637533;0,307575;-0,05687519;1,658339;0,311086;0,02904185;1,595743;0,3169661;-0,009905904;1,637727;0,3261533;-0,04390457;1,657583;0,3341979;0,02939321;1,59376;0,3297457;-0,001865194;1,635032;0,3439645;-0,03182646;1,642522;0,3536509
