30;06.49.13.307472;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07405026;4,856944;3,88152;0,07405026;4,856944;3,88152;0,06443204;4,890115;3,859333;0,06982207;4,864872;3,900374;0,07929362;4,926414;3,882255;0,07883653;4,953403;3,861809;0,05896772;4,868729;3,900185;0,05957061;4,927949;3,88364;0,06093536;4,917053;3,845734;0,04833829;4,869558;3,899184;0,04057581;4,922371;3,885108;0,04446727;4,930995;3,849973;0,03781183;4,865986;3,894178;0,02378825;4,914072;3,884051;0,01603781;4,938116;3,872753
31;06.49.13.324455;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07298558;4,977531;4,013231;0,07298558;4,977531;4,013231;0,06388597;5,010573;3,990639;0,06827676;4,985277;4,031947;0,0769615;5,047152;4,014609;0,0775038;5,074314;3,994155;0,05758957;4,988884;4,032089;0,05743866;5,048291;4,016222;0,05901411;5,038655;3,978067;0,04697343;4,989608;4,030831;0,03854349;5,042459;4,01729;0,04199081;5,048878;3,981573;0,03656169;4,98599;4,025659;0,0219172;5,033978;4,015957;0,01355589;5,057993;4,004721
32;06.49.13.341454;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07190052;1,631849;0,3612486;0,07190052;1,631849;0,3612486;0,06261529;1,66462;0,3383539;0,06709561;1,639464;0,3798601;0,07529792;1,701482;0,3628228;0,07624663;1,729224;0,3431193;0,05645128;1,643019;0,3803159;0,05584204;1,702501;0,3647606;0,05742259;1,693851;0,3264596;0,04584539;1,643689;0,3789686;0,03701189;1,696548;0,3657268;0,04037696;1,701028;0,3296784;0,03549374;1,640026;0,3737688;0,02049241;1,687961;0,364357;0,01108154;1,711835;0,3535591
33;06.49.13.358443;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07135245;1,633917;0,3624053;0,07135245;1,633917;0,3624053;0,06206027;1,666791;0,3397041;0,06683037;1,641409;0,380963;0,07450211;1,70352;0,3640244;0,07530051;1,732383;0,3460684;0,05620306;1,645005;0,3818423;0,05510322;1,70455;0,3665588;0,05615652;1,696601;0,3281381;0,04557779;1,645649;0,3806194;0,03632228;1,698538;0,3677926;0,03906733;1,701723;0,3315578;0,03511612;1,642031;0,3757034;0,01978805;1,689963;0,3668137;0,009921142;1,713399;0,35529
34;06.49.13.373429;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07066517;1,63525;0,362547;0,07066517;1,63525;0,362547;0,06156759;1,668304;0,3400186;0,06664032;1,642627;0,381108;0,07403457;1,704803;0,3642864;0,07412204;1,73453;0,3476326;0,05601666;1,646253;0,3824574;0,05467867;1,705878;0,3675137;0,05495181;1,698454;0,3289641;0,04536368;1,646937;0,3814542;0,03591892;1,699916;0,369152;0,03795309;1,701542;0,3327439;0,03473895;1,643451;0,3768582;0,01931483;1,69147;0,3686303;0,008954701;1,714345;0,3560754
35;06.49.13.391424;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07133878;1,638072;0,364276;0,07133878;1,638072;0,364276;0,06252556;1,671426;0,3420847;0,06763456;1,645423;0,3827332;0,07517439;1,70753;0,3657287;0,07473913;1,738132;0,3508104;0,05698658;1,649179;0,3843954;0,05580689;1,708793;0,3693973;0,05576544;1,701703;0,3307989;0,0463269;1,649917;0,3835011;0,03703838;1,702939;0,3712691;0,0388808;1,704124;0,3348674;0,03562386;1,646516;0,3790629;0,02038467;1,694619;0,3709966;0,009653672;1,717037;0,3578515
36;06.49.13.408416;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07033656;1,639003;0,3649614;0,07033656;1,639003;0,3649614;0,06171817;1,672399;0,34274;0,06681059;1,646286;0,3833082;0,07448089;1,708364;0,3662564;0,07403982;1,739697;0,3528463;0,05618994;1,650105;0,3852196;0,05514681;1,709727;0,3702426;0,0550288;1,702986;0,3315621;0,04552456;1,650886;0,3843817;0,0363671;1,70395;0,3722335;0,0379824;1,705288;0,3358312;0,03475848;1,647552;0,3799783;0,01966287;1,695722;0,3720418;0,008923465;1,71806;0,3586821
37;06.49.13.424399;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07092527;1,64037;0,3666091;0,07092527;1,64037;0,3666091;0,06248117;1,673802;0,3443674;0,06755506;1,647659;0,3848411;0,07532116;1,709661;0,3675563;0,0746654;1,74146;0,3552516;0,05693395;1,651534;0,3869309;0,05599138;1,711113;0,3717789;0,05584293;1,704403;0,3330813;0,04626515;1,652343;0,3861389;0,03720445;1,705399;0,3738829;0,03880715;1,706723;0,3374816;0,03546498;1,649022;0,3817523;0,02047553;1,697214;0,3737572;0,009716028;1,719632;0,360551
38;06.49.13.443406;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07096482;1,642023;0,3689565;0,07096482;1,642023;0,3689565;0,06288642;1,675095;0,3460167;0,06746076;1,649487;0,3870288;0,07518358;1,711296;0,3690389;0,07477061;1,743435;0,3574913;0,0568631;1,653359;0,389148;0,05587203;1,712752;0,3732767;0,05602491;1,706033;0,3345567;0,04619766;1,654142;0,3882904;0,03708795;1,707028;0,3753531;0,03865961;1,708315;0,3389408;0,03544071;1,650736;0,3837618;0,02039143;1,698799;0,3751141;0,009199675;1,721339;0,3624261
39;06.49.13.458379;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0714387;1,64228;0,3710164;0,0714387;1,64228;0,3710164;0,06397034;1,675392;0,3479215;0,06773406;1,649804;0,3890374;0,07582471;1,711547;0,3709897;0,07563185;1,743549;0,3589917;0,05713649;1,653675;0,3909928;0,05648139;1,713027;0,3749594;0,05706506;1,706524;0,3361875;0,04648625;1,654488;0,3900211;0,03766101;1,70736;0,3768351;0,03966188;1,708645;0,3404327;0,03578969;1,651095;0,3853162;0,02095988;1,699168;0,3763565;0,009573293;1,721788;0,363941
40;06.49.13.473372;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07128253;1,644521;0,3738319;0,07128253;1,644521;0,3738319;0,06391817;1,677561;0,3506045;0,06730758;1,65209;0,3916831;0,0756505;1,713725;0,3733815;0,07579634;1,745973;0,3621434;0,05668894;1,656014;0,3935446;0,05625719;1,715267;0,3771396;0,05746254;1,708053;0,3385125;0,04605262;1,656811;0,3923986;0,03741047;1,709599;0,3787571;0,04000217;1,710547;0,3423832;0,03543738;1,653358;0,3874876;0,0207289;1,70137;0,3780108;0,009620378;1,724285;0,3659378
41;06.49.13.491366;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07149616;1,645269;0,376415;0,07149616;1,645269;0,376415;0,06383268;1,67818;0,3531095;0,06733453;1,652858;0,3941664;0,07613658;1,714414;0,3758155;0,07631381;1,746611;0,3645459;0,05667201;1,656846;0,3958736;0,05666631;1,716055;0,3793068;0,05834273;1,708339;0,3408069;0,04605614;1,657671;0,3945794;0,03778115;1,71045;0,3806819;0,04092348;1,711055;0,3443515;0,03549914;1,654238;0,3895575;0,02108557;1,702274;0,3797549;0,0102635;1,725104;0,3672954
42;06.49.13.508367;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07167353;1,64532;0,3793992;0,07167353;1,64532;0,3793992;0,06337819;1,678311;0,3564547;0,06745194;1,652804;0,3971112;0,07665984;1,714405;0,3791111;0,0765848;1,746602;0,3681858;0,05671152;1,656899;0,3987609;0,0570884;1,716182;0,382466;0,05897183;1,708532;0,344009;0,04611519;1,657759;0,3973866;0,03817506;1,710636;0,3836675;0,04155317;1,711727;0,3474059;0,03560902;1,654362;0,3923016;0,02147869;1,702503;0,3826079;0,01090049;1,725384;0,3702216
43;06.49.13.525358;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07203169;1,644246;0,3825014;0,07203169;1,644246;0,3825014;0,0633687;1,677593;0,360258;0,06791662;1,651444;0,4003002;0,07764073;1,713266;0,3833484;0,07732996;1,745525;0,3728942;0,05712238;1,655646;0,4019947;0,05799631;1,715196;0,3867076;0,05973233;1,708397;0,3481174;0,04653929;1,6566;0,400632;0,03904276;1,709769;0,3878108;0,04224498;1,712399;0,3516366;0,03601225;1,65337;0,3955683;0,02228561;1,701787;0,3866911;0,01206233;1,724719;0,3742299
44;06.49.13.543341;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07261058;1,642403;0,3852011;0,07261058;1,642403;0,3852011;0,063788;1,676083;0,3635724;0,06877787;1,649321;0,4031116;0,07862094;1,711362;0,3870535;0,07788358;1,743742;0,3772008;0,05794199;1,653582;0,4049827;0,05894373;1,71337;0,3906595;0,06013964;1,707605;0,3519028;0,04735382;1,654596;0,4037406;0,03998204;1,708007;0,3918805;0,04265729;1,711782;0,3557939;0,03674224;1,651532;0,3989016;0,02316351;1,700159;0,390983;0,01301152;1,722688;0,3777798
45;06.49.13.558324;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07267451;1,64043;0,3875875;0,07267451;1,64043;0,3875875;0,06365421;1,67468;0,3670002;0,0691156;1,646948;0,4056402;0,07916984;1,709285;0,3908989;0,07805843;1,741794;0,3818419;0,05822378;1,651283;0,4076997;0,05944245;1,711381;0,394741;0,06011906;1,706512;0,3558856;0,04763427;1,652372;0,4065739;0,04046729;1,706089;0,3960258;0,04287285;1,710584;0,360048;0,03695346;1,649504;0,4019651;0,02359379;1,698385;0,3953178;0,01352573;1,720486;0,3814121
46;06.49.13.574314;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,073005;1,638088;0,3903433;0,073005;1,638088;0,3903433;0,06423619;1,672675;0,3702793;0,06950028;1,644333;0,4084954;0,07987931;1,706855;0,3948061;0,07893246;1,739283;0,3857818;0,05859637;1,648714;0,4105458;0,06012932;1,709014;0,3986073;0,06074757;1,70542;0,35964;0,04801775;1,649867;0,4094425;0,04113271;1,70379;0,3998122;0,04341778;1,709629;0,36405;0,0373279;1,647137;0,4049473;0,02422694;1,696192;0,3991395;0,01438176;1,718044;0,3848369
47;06.49.13.591320;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0730219;1,635117;0,3929414;0,0730219;1,635117;0,3929414;0,06456667;1,670173;0,3735854;0,06953891;1,641043;0,4111616;0,08022121;1,703748;0,3985933;0,07914731;1,736279;0,390148;0,05858748;1,64546;0,4132475;0,06041017;1,705951;0,4023711;0,06113122;1,7033;0,3633476;0,04802338;1,646672;0,4121399;0,04139519;1,700785;0,4034409;0,0438109;1,707121;0,3678016;0,03736186;1,644059;0,4076323;0,02448788;1,693263;0,4026561;0,01448932;1,715085;0,3884878
48;06.49.13.608311;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07298776;1,631968;0,3954767;0,07298776;1,631968;0,3954767;0,06476481;1,667278;0,3765017;0,06942191;1,637626;0,4137265;0,08020818;1,700492;0,4020921;0,07936811;1,73314;0,3942554;0,05847304;1,642043;0,4158347;0,06039098;1,702678;0,4058243;0,06137179;1,700704;0,3667749;0,04791723;1,64328;0,4146941;0,04137007;1,697514;0,4067358;0,04400245;1,704258;0,3711962;0,03728521;1,640737;0,4101414;0,02447286;1,690016;0,4058103;0,0144577;1,711875;0,3917472
49;06.49.13.626282;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07262347;1,628455;0,3973241;0,07262347;1,628455;0,3973241;0,0647879;1,664153;0,3789358;0,06905086;1,633805;0,4156481;0,08003529;1,696837;0,405156;0,07902592;1,729521;0,3976433;0,05805167;1,63823;0,41775;0,06015702;1,699027;0,4088149;0,06125814;1,697346;0,3697654;0,04750705;1,639508;0,4165976;0,04112447;1,69389;0,4095754;0,04386103;1,700846;0,3740948;0,03688401;1,637084;0,4120537;0,02421216;1,686465;0,4085515;0,01422114;1,708235;0,3942987
50;06.49.13.640291;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07251299;1,625503;0,3989145;0,07251299;1,625503;0,3989145;0,06469238;1,661468;0,381073;0,06914492;1,630599;0,4173024;0,08011974;1,693752;0,4075715;0,07887517;1,726484;0,4004512;0,05812276;1,635029;0,4195383;0,06022952;1,695937;0,4114119;0,06099978;1,694333;0,3723601;0,04757201;1,636327;0,4184898;0,04119949;1,690806;0,4122633;0,04373303;1,697858;0,3767934;0,03690075;1,633989;0,4140784;0,02426345;1,683428;0,4113587;0,01421265;1,705118;0,396978
51;06.49.13.657265;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07180763;1,622334;0,4000754;0,07180763;1,622334;0,4000754;0,0643141;1,658646;0,3828238;0,06864764;1,627224;0,4185013;0,07979272;1,690439;0,4093938;0,07864422;1,723285;0,4028216;0,05766559;1,631674;0,4209043;0,05994857;1,692662;0,4134574;0,06034239;1,691478;0,3743802;0,04710972;1,633026;0,4199623;0,04090483;1,687597;0,4144201;0,04321156;1,695008;0,3790058;0,03637884;1,630789;0,4156403;0,02392102;1,680305;0,4136046;0,01393249;1,702142;0,3993693
52;06.49.13.674255;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07126363;1,619763;0,4005562;0,07126363;1,619763;0,4005562;0,06371006;1,656295;0,3838111;0,06838217;1,624388;0,4191172;0,07948817;1,687719;0,4107993;0,07853536;1,720599;0,4043026;0,05748809;1,6288;0,421688;0,05975509;1,68989;0,4151336;0,05952409;1,689332;0,3760336;0,04691841;1,630181;0,4209338;0,04071753;1,684838;0,4163173;0,04244721;1,693008;0,3810339;0,0360908;1,62805;0,4168073;0,02368366;1,677608;0,4157165;0,01375616;1,699481;0,4014283
53;06.49.13.691262;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07106695;1,617175;0,4012756;0,07106695;1,617175;0,4012756;0,06372873;1,653784;0,3846232;0,06822024;1,621848;0,4199259;0,07942151;1,685164;0,4116246;0,07855388;1,717797;0,4038439;0,0573514;1,626231;0,4223262;0,05970975;1,687319;0,4157844;0,05949815;1,687497;0,3766746;0,04677777;1,627631;0,4216028;0,04065815;1,682298;0,4169941;0,04246005;1,690992;0,3818374;0,03589901;1,625541;0,4175323;0,02356429;1,675117;0,4164457;0,01425512;1,697081;0,4018018
