31;06.48.07.267241;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,01944398;6,517533;5,072421;-0,01944398;6,517533;5,072421;0,01630754;6,515887;5,092506;-0,02536674;6,530019;5,086026;0,01786107;6,511254;5,13202;0,04851835;6,514131;5,14683;-0,01762287;6,540821;5,086204;0,02751842;6,530313;5,128057;0,04747449;6,505891;5,104577;-0,01110717;6,548695;5,082234;0,03273381;6,546574;5,117126;0,06131195;6,526441;5,126852;-0,003982729;6,556404;5,072996;0,03750145;6,561798;5,103723;0,05448126;6,544952;5,118023
32;06.48.07.283232;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01922988;1,562187;0,3729654;0,01922988;1,562187;0,3729654;-0,01626088;1,582806;0,3728974;0,02516165;1,574346;0,3868535;-0,01696996;1,622787;0,3721186;-0,04740576;1,637779;0,376105;0,01724081;1,573598;0,3975027;-0,02701357;1,617128;0,3905405;-0,0469255;1,596498;0,3636132;0,0105204;1,568982;0,4048446;-0,03269307;1,60472;0,4055522;-0,0606775;1,61662;0,3857343;0,00310149;1,559157;0,4115046;-0,03795228;1,589956;0,4193102;-0,0541688;1,606067;0,4033104
33;06.48.07.300221;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01879857;1,562116;0,3730223;0,01879857;1,562116;0,3730223;-0,01646017;1,583127;0,3728402;0,02480906;1,574152;0,3869426;-0,01643397;1,623249;0,3719204;-0,04661311;1,638678;0,3760904;0,01680891;1,573551;0,3975775;-0,02669123;1,617771;0,3903097;-0,04673403;1,597486;0,3632264;0,009962227;1,569038;0,4048715;-0,03267717;1,605452;0,4052774;-0,06014888;1,617593;0,3849419;0,002325031;1,559333;0,4114558;-0,03828591;1,590776;0,4189726;-0,05388289;1,607139;0,4026234
34;06.48.07.317213;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01851159;1,562151;0,3730071;0,01851159;1,562151;0,3730071;-0,01656607;1,583472;0,3727285;0,0245721;1,574067;0,3869852;-0,01596341;1,623712;0,3717779;-0,04595185;1,639481;0,3760372;0,01649744;1,573558;0,3975928;-0,02640841;1,618339;0,3901156;-0,04652588;1,598357;0,3628565;0,009543191;1,569112;0,4048348;-0,03265069;1,60606;0,4050224;-0,05971973;1,618415;0,384279;0,001728576;1,55949;0,4113415;-0,03854641;1,591425;0,4186443;-0,05365023;1,608001;0,402012
35;06.48.07.334202;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01724897;1,560821;0,3741489;0,01724897;1,560821;0,3741489;-0,01727919;1,583017;0,3741388;0,02397574;1,573061;0,3875993;-0,01588397;1,623072;0,3718559;-0,04566846;1,638904;0,3762818;0,01607095;1,573008;0,3984001;-0,02605933;1,618453;0,3905943;-0,04778713;1,59863;0,3644826;0,009224654;1,568942;0,4059713;-0,03216;1,606784;0,4060539;-0,05914324;1,61906;0,3852302;0,001420564;1,55977;0,4130134;-0,03796743;1,592784;0,4203158;-0,05294481;1,608683;0,4029424
36;06.48.07.350193;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01729361;1,561315;0,3743357;0,01729361;1,561315;0,3743357;-0,01715683;1,583632;0,3741738;0,02366957;1,573218;0,3882779;-0,01559603;1,623702;0,3725662;-0,04544822;1,639453;0,3764887;0,01544363;1,572954;0,3988255;-0,02633217;1,618695;0,3908692;-0,04736329;1,599363;0,3638517;0,008379293;1,56874;0,406109;-0,03289769;1,606697;0,4058756;-0,05917849;1,619326;0,3844082;0,0003251419;1,559397;0,4126923;-0,03917746;1,592353;0,4196151;-0,05328786;1,60893;0,4021871
37;06.48.07.366183;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01727484;1,561708;0,3745402;0,01727484;1,561708;0,3745402;-0,01709945;1,584145;0,3742609;0,02338361;1,573346;0,3888671;-0,0153819;1,624225;0,3731674;-0,04528179;1,639916;0,3766903;0,01490239;1,572922;0,399215;-0,02656509;1,618924;0,3911284;-0,04707127;1,599992;0,3634053;0,007663867;1,5686;0,4062737;-0,03350417;1,606674;0,4057816;-0,05921404;1,619588;0,3837905;-0,000593101;1,559129;0,4124987;-0,04016501;1,592068;0,4191142;-0,05357036;1,609177;0,4016233
38;06.48.07.383174;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01673401;1,561844;0,3750278;0,01673401;1,561844;0,3750278;-0,01783567;1,583984;0,3747129;0,02279938;1,573601;0,3892491;-0,01643573;1,624053;0,373349;-0,0464802;1,639286;0,3771513;0,01430737;1,573148;0,3996606;-0,02757057;1,618744;0,3914057;-0,04802237;1,599806;0,3636501;0,007131207;1,568809;0,4067597;-0,03436215;1,606524;0,4061421;-0,06026326;1,6188;0,3840397;-0,001011428;1,559334;0,4130246;-0,0408491;1,59197;0,4195389;-0,05451515;1,608722;0,4018911
39;06.48.07.399746;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01627881;1,561994;0,3754182;0,01627881;1,561994;0,3754182;-0,01841103;1,583953;0,3750642;0,0222803;1,573797;0,3896195;-0,01720206;1,624017;0,3735875;-0,04734906;1,638937;0,3775234;0,0137477;1,573304;0,4000472;-0,02836322;1,618664;0,3916632;-0,0487101;1,599773;0,3637934;0,006590262;1,568938;0,4071437;-0,03510547;1,60643;0,4064088;-0,0610592;1,618318;0,3841636;-0,001502781;1,559445;0,4133884;-0,0415265;1,591876;0,4197949;-0,05527388;1,60846;0,4020346
40;06.48.07.416758;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01666691;1,562314;0,375284;0,01666691;1,562314;0,375284;-0,01799874;1,584304;0,3748896;0,02231541;1,573779;0,3899322;-0,0168483;1,624326;0,3741568;-0,04707855;1,639149;0,3773717;0,01351773;1,573036;0,4000856;-0,02844978;1,61854;0,391773;-0,04801412;1,599996;0,3631206;0,006202321;1,568499;0,4069109;-0,0355215;1,605956;0,406064;-0,06089618;1,618367;0,3834437;-0,002029239;1,558836;0,4127605;-0,04224546;1,591065;0,4189693;-0,05547908;1,6081;0,4012671
41;06.48.07.432790;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01672006;1,562519;0,3753069;0,01672006;1,562519;0,3753069;-0,01795725;1,584489;0,3748804;0,02214869;1,573797;0,3902119;-0,01688199;1,624486;0,3745579;-0,04718287;1,639186;0,3773805;0,0131875;1,5729;0,4002086;-0,02874628;1,618438;0,39191;-0,04783107;1,600107;0,3627759;0,005783843;1,568258;0,4068749;-0,03599982;1,605646;0,4059373;-0,06104761;1,618278;0,3830673;-0,002517971;1,558491;0,4124893;-0,04288656;1,590557;0,4185596;-0,05583759;1,607821;0,4008671
42;06.48.07.451798;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01666339;1,562865;0,3750641;0,01666339;1,562865;0,3750641;-0,01830476;1,584357;0,3742709;0,02174052;1,573928;0,3902144;-0,01752803;1,624475;0,3747021;-0,04790695;1,639004;0,3771032;0,01262652;1,572805;0,4000446;-0,02961512;1,618059;0,391753;-0,04799373;1,600141;0,3619388;0,005169663;1,567995;0,4065139;-0,03696261;1,604986;0,4054536;-0,06188473;1,617479;0,3823942;-0,003149204;1,558036;0,411802;-0,04393043;1,589608;0,4176859;-0,0567236;1,607223;0,4002208
43;06.48.07.471770;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01647902;1,563026;0,3748849;0,01647902;1,563026;0,3748849;-0,01864004;1,58427;0,373897;0,02132115;1,573932;0,3902257;-0,01803438;1,624444;0,3748165;-0,04847107;1,638855;0,3769029;0,01208762;1,572655;0,399931;-0,03030199;1,617773;0,3916467;-0,0481988;1,60012;0,3613634;0,004581137;1,567733;0,4062596;-0,03774376;1,604504;0,4051136;-0,06251838;1,616983;0,3818941;-0,003764364;1,557649;0,4113215;-0,04479443;1,588929;0,4170752;-0,05743507;1,606781;0,3997283
44;06.48.07.484763;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01728801;1,563468;0,3750833;0,01728801;1,563468;0,3750833;-0,01793079;1,584515;0,3738313;0,02177006;1,574083;0,3907127;-0,01750639;1,624712;0,3754896;-0,04800646;1,638984;0,377161;0,01233437;1,57258;0,4002031;-0,03009348;1,617663;0,3919307;-0,04724651;1,600486;0,3609845;0,004738681;1,567499;0,4062854;-0,03772863;1,604097;0,4049838;-0,06211392;1,616772;0,3815032;-0,003659599;1,557275;0,4109468;-0,04494626;1,588253;0,4164588;-0,05748293;1,606489;0,3994627
45;06.48.07.501754;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01750286;1,563647;0,3750787;0,01750286;1,563647;0,3750787;-0,01780358;1,584537;0,3736594;0,02176641;1,574095;0,390884;-0,01750584;1,624761;0,3757679;-0,04804955;1,63894;0,3771737;0,01221197;1,572453;0,4002487;-0,03027795;1,617479;0,3919834;-0,04698078;1,600577;0,3606234;0,004564856;1,567273;0,4061879;-0,03802036;1,603733;0,404797;-0,06220307;1,616481;0,3811611;-0,003862984;1,556953;0,4106174;-0,04533106;1,587718;0,4159915;-0,05777789;1,606183;0,3991733
46;06.48.07.518757;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0185081;1,565156;0,3750165;0,0185081;1,565156;0,3750165;-0,01724936;1,585238;0,3731451;0,02202646;1,575151;0,3912854;-0,01794608;1,625381;0,3765567;-0,04877986;1,63902;0,3772108;0,01225438;1,572993;0,4002579;-0,03101599;1,617287;0,3920805;-0,04623331;1,60095;0,3596849;0,004554938;1,567465;0,405778;-0,03882405;1,602968;0,4041823;-0,06282713;1,615563;0,3802627;-0,003788581;1,556763;0,4095325;-0,04613066;1,586375;0,414543;-0,05853556;1,605442;0,398363
47;06.48.07.535734;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01880592;1,565647;0,3749385;0,01880592;1,565647;0,3749385;-0,0171115;1,585443;0,3728849;0,02203962;1,575459;0,3913956;-0,0181425;1,625568;0,3768131;-0,04907563;1,639019;0,3771675;0,01216921;1,573108;0,4002152;-0,03135318;1,617166;0,3920663;-0,04599898;1,601076;0,3592447;0,004439805;1,567448;0,4055696;-0,03921065;1,602625;0,4038877;-0,06310366;1,615194;0,3798398;-0,003886513;1,556605;0,4090569;-0,04654177;1,585811;0,41392;-0,05890921;1,605122;0,3979811
48;06.48.07.551726;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02055097;1,568203;0,3751009;0,02055097;1,568203;0,3751009;-0,01569425;1,58727;0,3720861;0,0225145;1,576935;0,3923288;-0,01828227;1,626822;0,3787273;-0,04955841;1,639508;0,3781251;0,0122417;1,573706;0,4003769;-0,03207954;1,617018;0,3925657;-0,04430664;1,602922;0,3578825;0,004403109;1,567481;0,4048627;-0,04015095;1,601484;0,4028813;-0,06315696;1,615218;0,3786171;-0,003776168;1,556178;0,4069758;-0,0475388;1,583798;0,4111682;-0,06005116;1,604119;0,3966462
49;06.48.07.568722;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02099712;1,569001;0,375036;0,02099712;1,569001;0,375036;-0,01537079;1,587814;0,3717442;0,02258189;1,577428;0,3924982;-0,01841889;1,627227;0,379168;-0,0498038;1,639681;0,3782559;0,01218675;1,573938;0,4003221;-0,03239376;1,617008;0,392598;-0,04389111;1,603448;0,357357;0,00431401;1,567543;0,4045571;-0,04052939;1,601177;0,4024809;-0,06329648;1,615176;0,3781292;-0,003825961;1,556091;0,4062722;-0,04793756;1,583224;0,4102655;-0,06047296;1,603851;0,3961439
50;06.48.07.584707;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02322521;1,573302;0,3762414;0,02322521;1,573302;0,3762414;-0,01334255;1,591429;0,3715301;0,02271;1,579582;0,3946757;-0,01892158;1,629309;0,3831478;-0,05056502;1,640936;0,3803407;0,01179426;1,574822;0,4009215;-0,03365744;1,617065;0,3937565;-0,04100927;1,607568;0,3561237;0,003839682;1,567707;0,403533;-0,04201936;1,599883;0,4007968;-0,06340327;1,616355;0,3767058;-0,003930273;1,555844;0,4028855;-0,0493799;1,580845;0,405448;-0,06177517;1,602954;0,393593
51;06.48.07.602700;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0237017;1,57461;0,3764184;0,0237017;1,57461;0,3764184;-0,01294151;1,592529;0,3713512;0,0226696;1,580387;0,3951097;-0,01914458;1,630073;0,3840092;-0,05087049;1,641472;0,3807453;0,0116171;1,575305;0,4009854;-0,03407998;1,617316;0,3939538;-0,04041688;1,608759;0,3556941;0,003636505;1,568;0,4032101;-0,04250468;1,599786;0,4003188;-0,06355134;1,61681;0,3762512;-0,004050685;1,556013;0,4019895;-0,04986227;1,580459;0,4042177;-0,06223767;1,602944;0,3929181
52;06.48.07.618687;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02628809;1,578091;0,3790661;0,02628809;1,578091;0,3790661;-0,01073213;1,595001;0,3734927;0,02352236;1,581679;0,3980886;-0,02010063;1,630222;0,3890682;-0,05206439;1,640073;0,3843044;0,01232351;1,575425;0,4023877;-0,03501404;1,615728;0,3962237;-0,03848293;1,611739;0,3570616;0,004657809;1,567567;0,4031132;-0,0428332;1,597254;0,3998843;-0,06296502;1,616044;0,3764153;-0,002127992;1,55552;0,4000135;-0,0492487;1,577371;0,4010636;-0,06228824;1,60002;0,3912229
53;06.48.07.635680;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02735255;1,579528;0,3803729;0,02735255;1,579528;0,3803729;-0,00911446;1,597409;0,3742762;0,02304248;1,580814;0,3993525;-0,01964079;1,630522;0,3926769;-0,05095295;1,64126;0,3860833;0,01158757;1,57429;0,4018474;-0,03501016;1,615557;0,3966857;-0,03496119;1,616037;0,3573866;0,003905923;1,566555;0,4010004;-0,0430703;1,596972;0,3974409;-0,06096398;1,618432;0,3744595;-0,002577156;1,555065;0,3959158;-0,04952388;1,577211;0,395657;-0,06143879;1,601212;0,3879341
54;06.48.07.651669;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02813818;1,58068;0,381198;0,02813818;1,58068;0,381198;-0,008148679;1,598836;0,3747888;0,02297224;1,580768;0,4002298;-0,01951235;1,630844;0,3947493;-0,05059388;1,641774;0,3872135;0,01137903;1,573983;0,4018006;-0,03509701;1,615458;0,39714;-0,03321597;1,618287;0,3576075;0,003713243;1,566221;0,4001273;-0,04321395;1,596693;0,39638;-0,0600688;1,619473;0,3736506;-0,002557743;1,554931;0,3939869;-0,04960307;1,576887;0,3930441;-0,061115;1,601512;0,3863925
