25;06.45.48.360054;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1478755;4,517361;3,02751;-0,1478755;4,517361;3,02751;-0,1058046;4,517861;3,03171;-0,1586543;4,507161;3,04165;-0,1076195;4,494104;3,082012;-0,07589078;4,511721;3,079624;-0,1619972;4,513932;3,049804;-0,1171284;4,507329;3,093438;-0,07961188;4,521479;3,098216;-0,1648517;4,522685;3,055809;-0,1288301;4,522726;3,099342;-0,09490494;4,535497;3,10879;-0,1672257;4,534877;3,05795;-0,1393847;4,538572;3,102076;-0,1129114;4,549874;3,109979
26;06.45.48.376636;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1471891;4,636962;3,157988;-0,1471891;4,636962;3,157988;-0,1051442;4,637856;3,162431;-0,1580117;4,626827;3,172136;-0,1070256;4,613723;3,212543;-0,07506622;4,630958;3,210494;-0,1613412;4,633614;3,180285;-0,1165074;4,626984;3,22395;-0,07896975;4,641128;3,228659;-0,1641771;4,642384;3,186276;-0,1281746;4,642418;3,229825;-0,09417049;4,655252;3,238926;-0,1665247;4,654586;3,188394;-0,1386945;4,658294;3,232525;-0,1121171;4,669633;3,240021
27;06.45.48.394625;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1466776;4,481183;3,420889;0,1466776;4,481183;3,420889;0,1046391;4,485588;3,422259;0,1575112;4,496162;3,412039;0,1065318;4,537559;3,402476;0,07450758;4,534114;3,419369;0,1608344;4,50369;3,419513;0,1160024;4,547766;3,416689;0,07845383;4,551188;3,431176;0,1636636;4,508892;3,428774;0,1276581;4,552271;3,432586;0,09363122;4,560148;3,446155;0,1660017;4,509936;3,441117;0,1381658;4,553574;3,448645;0,1115722;4,56001;3,460583
28;06.45.48.410619;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1462283;4,600857;3,551358;0,1462283;4,600857;3,551358;0,1041632;4,604986;3,552627;0,1570381;4,61589;3,542592;0,1059684;4,657167;3,532995;0,07386717;4,65365;3,549722;0,1603217;4,62341;3,550091;0,1153712;4,667366;3,547259;0,07778179;4,67077;3,561662;0,1631072;4,628595;3,559376;0,1269652;4,671859;3,563204;0,09287249;4,679411;3,576804;0,1654012;4,629607;3,571729;0,1374167;4,673143;3,579299;0,1107469;4,679189;3,591285
29;06.45.48.428612;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1456617;4,720379;3,682002;0,1456617;4,720379;3,682002;0,1035936;4,724474;3,68328;0,1564704;4,735422;3,673255;0,1053862;4,776677;3,663643;0,07325121;4,773177;3,68031;0,1597448;4,742941;3,68076;0,1147731;4,786874;3,677918;0,07717291;4,790264;3,692302;0,1625202;4,748122;3,690051;0,1263523;4,791365;3,693876;0,09224063;4,798836;3,707479;0,1648033;4,749127;3,702405;0,1367898;4,792644;3,709979;0,1101012;4,798606;3,721971
30;06.45.48.444596;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1455353;4,839667;3,812384;0,1455353;4,839667;3,812384;0,1034659;4,843711;3,813691;0,1563503;4,854778;3,803781;0,1052216;4,89596;3,794087;0,07302199;4,892325;3,810599;0,1595656;4,862268;3,811342;0,1145045;4,906107;3,808466;0,07683314;4,909339;3,822694;0,1622737;4,867411;3,820674;0,1259802;4,910547;3,824512;0,09175464;4,917501;3,838106;0,1644906;4,868366;3,833045;0,1363295;4,911777;3,840679;0,1094725;4,917107;3,852606
31;06.45.48.460587;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1451246;4,959088;3,942957;0,1451246;4,959088;3,942957;0,1030541;4,963114;3,944271;0,1559402;4,974214;3,934381;0,1048003;5,015377;3,92467;0,07258049;5,011726;3,941141;0,1591437;4,981699;3,941952;0,1140625;5,025517;3,939069;0,07637703;5,02872;3,953267;0,1618386;4,986835;3,951293;0,125518;5,029948;3,955132;0,09126925;5,036798;3,968725;0,1640419;4,98778;3,963667;0,1358496;5,031168;3,971311;0,1089611;5,036376;3,98323
32;06.45.48.477579;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1448319;1,611387;0,2900568;0,1448319;1,611387;0,2900568;0,1027732;1,615483;0,2914936;0,1556432;1,626561;0,2816041;0,1044227;1,667577;0,2716941;0,07212666;1,663697;0,2879633;0,1587719;1,634031;0,2892202;0,1135563;1,6777;0,286186;0,07572409;1,680843;0,3000022;0,1613878;1,639148;0,2985945;0,1248914;1,682121;0,3023366;0,09050367;1,688674;0,3157188;0,1635109;1,640066;0,3109866;0,1351168;1,68333;0,3185879;0,1080509;1,688059;0,33031
33;06.45.48.494576;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1451085;1,611581;0,2897123;0,1451085;1,611581;0,2897123;0,103054;1,615648;0,2912829;0,1558822;1,626772;0,2812453;0,1045914;1,667711;0,2713839;0,07236008;1,663635;0,2877322;0,1590061;1,634243;0,2888602;0,1137234;1,677845;0,285868;0,07590155;1,680899;0,2997215;0,1616244;1,639365;0,2982305;0,1250689;1,682285;0,3020055;0,09068833;1,688758;0,315436;0,1637622;1,640291;0,3106188;0,1353125;1,683515;0,3182444;0,108232;1,68809;0,3299892
34;06.45.48.510559;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1450384;1,611542;0,2895592;0,1450384;1,611542;0,2895592;0,1029863;1,615601;0,2911933;0,1557977;1,626747;0,2811046;0,1044704;1,66764;0,271239;0,07225175;1,663466;0,2875889;0,1589101;1,634216;0,2887255;0,1135851;1,677775;0,2857331;0,0757503;1,680783;0,2995584;0,161519;1,639337;0,2980992;0,1249187;1,682219;0,3018777;0,09052274;1,688611;0,3153065;0,1636518;1,640262;0,3104885;0,1351553;1,683454;0,3181216;0,1080458;1,687899;0,3298545
35;06.45.48.526561;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1452067;1,611452;0,2895728;0,1452067;1,611452;0,2895728;0,1031375;1,615333;0,2911229;0,1558969;1,626684;0,2810913;0,1044177;1,667387;0,2712342;0,07225159;1,663097;0,2876566;0,1589891;1,634168;0,2887052;0,1135091;1,677564;0,2857134;0,07569718;1,680487;0,2996134;0,1615894;1,639305;0,2980719;0,1248425;1,682062;0,3018436;0,09044795;1,688419;0,3152836;0,1637335;1,640254;0,3104572;0,1350927;1,683352;0,3180758;0,1079668;1,687659;0,3298202
36;06.45.48.544540;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1452078;1,611371;0,2895001;0,1452078;1,611371;0,2895001;0,1031342;1,615199;0,2910439;0,1558736;1,626615;0,2810143;0,1043395;1,66725;0,2711585;0,07219247;1,662899;0,2876025;0,1589567;1,634104;0,2886279;0,1134192;1,67744;0,2856362;0,07561023;1,680325;0,2995498;0,1615517;1,639246;0,2979935;0,1247492;1,681955;0,3017643;0,09035055;1,688279;0,3152071;0,1636977;1,6402;0,3103779;0,1350013;1,683262;0,3179945;0,1078622;1,687492;0,3297388
37;06.45.48.560536;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1453506;1,611154;0,2896854;0,1453506;1,611154;0,2896854;0,1032558;1,614781;0,2910747;0,1559454;1,626432;0,2811596;0,1042595;1,666891;0,2713765;0,07220006;1,662352;0,2879384;0,1590154;1,63393;0,2887677;0,1133307;1,677115;0,2858349;0,07553668;1,679934;0,2997939;0,1616149;1,639084;0,2981234;0,1246803;1,681675;0,3019364;0,09032305;1,688293;0,3153246;0,163784;1,640057;0,3105016;0,1349619;1,68303;0,3181441;0,1078832;1,687623;0,3298724
38;06.45.48.577524;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1453649;1,610992;0,2897264;0,1453649;1,610992;0,2897264;0,1032638;1,614555;0,2910769;0,1559355;1,626282;0,2811898;0,1041968;1,666678;0,2714243;0,07216397;1,662076;0,2880209;0,1589996;1,633784;0,2887965;0,1132624;1,676915;0,2858777;0,07547283;1,679706;0,2998517;0,1615985;1,638942;0,2981495;0,1246157;1,68149;0,3019722;0,09026703;1,688168;0,3153483;0,1637737;1,639921;0,3105259;0,1349049;1,682862;0,318174;0,1078365;1,687518;0,3298984
39;06.45.48.594525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1449006;1,610525;0,2903296;0,1449006;1,610525;0,2903296;0,1027683;1,613835;0,2911678;0,1553922;1,625828;0,2816871;0,1034968;1,666017;0,2719046;0,07145467;1,661506;0,2885005;0,1584481;1,633364;0,2892616;0,1125645;1,676335;0,2862978;0,07479231;1,678922;0,30034;0,1610598;1,638562;0,2985855;0,1239512;1,681006;0,3023408;0,08967658;1,68817;0,3156284;0,1632673;1,639595;0,3109472;0,1342821;1,682474;0,3185032;0,1073868;1,68799;0,3302216
40;06.45.48.610519;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1446534;1,610206;0,2905802;0,1446534;1,610206;0,2905802;0,1025131;1,613447;0,2913059;0,1551222;1,625515;0,2819136;0,1031798;1,665645;0,2721332;0,07114395;1,661132;0,2887395;0,1581746;1,633059;0,2894813;0,1122461;1,675983;0,286513;0,07447875;1,678521;0,3005732;0,1607886;1,638266;0,2987988;0,1236406;1,680677;0,3025437;0,0893831;1,687955;0,3158102;0,1630043;1,639312;0,311157;0,133982;1,682169;0,3186966;0,1071238;1,687874;0,3304125
41;06.45.48.627509;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1443248;1,610031;0,290623;0,1443248;1,610031;0,290623;0,102161;1,613078;0,2910079;0,15476;1,62538;0,2819721;0,1027033;1,665396;0,2723345;0,0706394;1,66094;0,2889025;0,1578056;1,632923;0,2895453;0,1117634;1,675734;0,2867184;0,0740356;1,678127;0,3009169;0,1604164;1,638118;0,2988711;0,1231638;1,680425;0,3027461;0,08890092;1,687631;0,3160443;0,1626316;1,63913;0,3112341;0,1335079;1,681896;0,3188951;0,1067232;1,687831;0,330647
42;06.45.48.644489;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1440133;1,609757;0,290805;0,1440133;1,609757;0,290805;0,1018438;1,612757;0,29111;0,1544374;1,625114;0,2821497;0,1023514;1,665097;0,2725334;0,07028513;1,660649;0,2890987;0,157481;1,632659;0,289722;0,1114103;1,67544;0,2869143;0,07368942;1,677799;0,3011375;0,160092;1,637854;0,2990472;0,1228135;1,680138;0,3029382;0,08855458;1,687365;0,3162352;0,1623093;1,638865;0,3114099;0,1331608;1,681612;0,319084;0,1063969;1,687631;0,3308404
43;06.45.48.660489;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1440038;1,609052;0,2906242;0,1440038;1,609052;0,2906242;0,1018201;1,611889;0,2908796;0,1544168;1,624476;0,2820522;0,1022877;1,664487;0,2727934;0,07024738;1,660036;0,2894107;0,1574702;1,631972;0,28967;0,1113667;1,674741;0,2872276;0,07367133;1,677342;0,3014748;0,1600938;1,63711;0,299025;0,1227947;1,679342;0,3032622;0,08857361;1,686505;0,3166857;0,1623295;1,638041;0,3113897;0,1331668;1,680717;0,3193986;0,1064353;1,686556;0,3313156
44;06.45.48.678479;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1436003;1,608323;0,2908288;0,1436003;1,608323;0,2908288;0,1014145;1,61119;0,2912168;0,1540504;1,623834;0,2824616;0,1018885;1,663788;0,27314;0,06973052;1,659268;0,2895085;0,1570298;1,63128;0,2901601;0,1108373;1,673953;0,2877194;0,07304645;1,676657;0,3017009;0,1595717;1,636355;0,2995741;0,1221368;1,67846;0,303872;0,08779956;1,685287;0,3171772;0,1617206;1,637202;0,31196;0,1323935;1,679742;0,3200915;0,1054859;1,684956;0,3319117
45;06.45.48.693456;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1432863;1,607755;0,2910234;0,1432863;1,607755;0,2910234;0,1010976;1,610609;0,2914327;0,153745;1,623301;0,2827261;0,1015634;1,663232;0,273418;0,06937017;1,658692;0,2897123;0,1567015;1,630728;0,2904533;0,1104727;1,673363;0,2880467;0,0726555;1,676112;0,3019519;0,159219;1,635778;0,2998882;0,1217346;1,677834;0,3042362;0,0873649;1,684555;0,3175144;0,1613426;1,636592;0,3122808;0,1319579;1,679079;0,3204803;0,1050019;1,684101;0,3322842
46;06.45.48.709497;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1423775;1,606822;0,2915877;0,1423775;1,606822;0,2915877;0,1001654;1,609277;0,2916607;0,1527546;1,622384;0,2832806;0,100406;1,662099;0,2739897;0,06808843;1,657569;0,2900362;0,1556909;1,629832;0,2909923;0,1092874;1,672278;0,2885989;0,07139252;1,674613;0,3023796;0,1581898;1,634894;0,3004246;0,1205364;1,676798;0,3047815;0,08612331;1,683178;0,3181427;0,1603067;1,635703;0,3128211;0,1307531;1,678072;0,3210253;0,1038041;1,683152;0,3328183
47;06.45.48.726492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1417306;1,606048;0,2919803;0,1417306;1,606048;0,2919803;0,0995114;1,608393;0,2919701;0,1520887;1,621626;0,2836923;0,09968931;1,661277;0,2744101;0,06732762;1,656742;0,2903674;0,1550125;1,629074;0,2914087;0,1085511;1,671457;0,2890294;0,07062723;1,673696;0,3027532;0,1574988;1,634131;0,3008467;0,119785;1,675979;0,3052216;0,08535022;1,682236;0,3185966;0,1596062;1,634929;0,3132463;0,1299896;1,67725;0,3214728;0,1030275;1,682286;0,3332579
48;06.45.48.744484;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1408773;1,604535;0,292504;0,1408773;1,604535;0,292504;0,09865542;1,606797;0,2926591;0,1511609;1,62025;0,2843774;0,09856277;1,659719;0,2754539;0,06618801;1,654849;0,2912784;0,1540439;1,627639;0,2921645;0,1073661;1,669804;0,2901735;0,069473;1,671479;0,3040404;0,1564975;1,632614;0,3016542;0,1185664;1,674223;0,3064167;0,08411007;1,680224;0,319847;0,1585936;1,633301;0,3140605;0,1287553;1,675386;0,3226834;0,101806;1,680317;0,3345336
