25;06.47.43.593808;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1663186;4,55162;2,930428;-0,1663186;4,55162;2,930428;-0,1815772;4,532773;2,964181;-0,1673739;4,57105;2,934573;-0,1814481;4,561783;2,998237;-0,1909436;4,559975;3,031888;-0,158283;4,576077;2,938537;-0,1637619;4,570297;3,000479;-0,1705839;4,569701;3,039125;-0,1477453;4,577649;2,940941;-0,1447213;4,575372;2,996885;-0,1462251;4,570539;3,03309;-0,1355042;4,574352;2,940253;-0,1266386;4,57673;2,99134;-0,1175429;4,577418;3,018672
26;06.47.43.609801;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1659337;4,671075;3,061484;-0,1659337;4,671075;3,061484;-0,1798466;4,652404;3,095788;-0,1669769;4,690444;3,065538;-0,1822748;4,681253;3,128933;-0,1928133;4,681005;3,16214;-0,1580206;4,695555;3,069722;-0,1646898;4,689847;3,131559;-0,1730278;4,690375;3,169841;-0,1475461;4,697139;3,072346;-0,1455969;4,694926;3,128344;-0,1477502;4,687403;3,163952;-0,1353343;4,693769;3,071818;-0,1274491;4,696205;3,123067;-0,1190849;4,696754;3,150405
27;06.47.43.626790;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1659086;4,790554;3,192439;-0,1659086;4,790554;3,192439;-0,1790536;4,772066;3,227112;-0,1669531;4,809893;3,19642;-0,182967;4,800812;3,259666;-0,1940277;4,801304;3,29263;-0,158069;4,815046;3,200723;-0,1654346;4,809442;3,262502;-0,1745743;4,810449;3,300573;-0,1476307;4,81664;3,203475;-0,1463103;4,814517;3,259505;-0,1488503;4,805388;3,294786;-0,1354353;4,81323;3,20305;-0,1281234;4,815746;3,254389;-0,1201568;4,816194;3,281726
28;06.47.43.642909;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1656526;4,502723;3,576927;0,1656526;4,502723;3,576927;0,1779443;4,539663;3,562764;0,1666413;4,50503;3,596586;0,1838245;4,568522;3,593245;0,1951035;4,601271;3,596226;0,1577981;4,509104;3,602044;0,1662862;4,570982;3,601991;0,1764867;4,608691;3,606724;0,1473968;4,511892;3,603852;0,1470768;4,567895;3,60671;0,1503886;4,60318;3,597491;0,1352495;4,511854;3,600297;0,1288258;4,562883;3,607328;0,1214697;4,590107;3,610513
29;06.47.43.660929;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1657457;4,622849;3,707556;0,1657457;4,622849;3,707556;0,1774839;4,660194;3,693925;0,1667137;4,625146;3,727221;0,1845549;4,688476;3,723983;0,1960729;4,721114;3,727033;0,1579075;4,629344;3,732676;0,16703;4,691144;3,732708;0,1778729;4,728728;3,737734;0,1475311;4,63224;3,734482;0,1477789;4,688251;3,737402;0,1514994;4,723231;3,726481;0,135407;4,632267;3,730872;0,1294919;4,683361;3,737948;0,1224864;4,710599;3,741239
30;06.47.43.677036;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1647847;4,74262;3,83868;0,1647847;4,74262;3,83868;0,1765356;4,779874;3,82492;0,1656639;4,744951;3,85831;0,1842311;4,808063;3,855125;0,1959375;4,84061;3,858443;0,1569086;4,749314;3,863777;0,1667284;4,810997;3,863826;0,1765172;4,849323;3,865003;0,146541;4,752309;3,865506;0,1474108;4,808305;3,86841;0,1501627;4,841285;3,852333;0,1344327;4,752442;3,861902;0,1290683;4,803593;3,868938;0,1224736;4,831069;3,871373
31;06.47.43.695027;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1645598;4,862635;3,969563;0,1645598;4,862635;3,969563;0,1761558;4,899978;3,955918;0,1654075;4,864973;3,989185;0,1843708;4,927975;3,986044;0,1961995;4,960465;3,989459;0,1566774;4,869418;3,994653;0,1668783;4,931045;3,994732;0,1765493;4,969548;3,994892;0,1463195;4,872473;3,99636;0,1475298;4,928467;3,999277;0,1501213;4,960786;3,981238;0,1342224;4,872654;3,992743;0,1291611;4,923841;3,99978;0,1227843;4,951389;4,002
32;06.47.43.713013;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1639277;1,515026;0,3170476;0,1639277;1,515026;0,3170476;0,1735571;1,553038;0,3037141;0,164657;1,517359;0,3367206;0,1843299;1,580149;0,3338328;0,1962911;1,612621;0,336373;0,1559619;1,521912;0,3421407;0,166844;1,583416;0,3424287;0,1750907;1,621625;0,3349808;0,1456384;1,5251;0,3437995;0,147456;1,581066;0,34687;0,1486538;1,610047;0,324011;0,1335978;1,525388;0,3401642;0,1290726;1,576605;0,3473141;0,1225605;1,604134;0,3490614
33;06.47.43.730001;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1637222;1,515143;0,3174275;0,1637222;1,515143;0,3174275;0,1729647;1,553295;0,3041767;0,164423;1,517477;0,3371077;0,184316;1,580204;0,3342754;0,1963296;1,612659;0,3366828;0,1557401;1,522068;0,3425197;0,1668336;1,583538;0,3428519;0,1747988;1,621736;0,3338086;0,145425;1,525295;0,3441647;0,1474312;1,581255;0,3472655;0,148343;1,609485;0,3230838;0,133397;1,525613;0,3405228;0,1290391;1,576844;0,3476931;0,1225545;1,604387;0,3493055
34;06.47.43.743992;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1637975;1,515066;0,3167835;0,1637975;1,515066;0,3167835;0,1718529;1,55396;0,3050676;0,1645975;1,517088;0,336568;0,1847529;1,579765;0,3347259;0,1965891;1,612313;0,3352114;0,1559602;1,52171;0,3419892;0,1673251;1,583113;0,3433286;0,170533;1,616138;0,3200488;0,1456424;1,524934;0,3436112;0,1479086;1,580821;0,3476643;0,1475414;1,608031;0,3228407;0,1335856;1,525362;0,340331;0,1294851;1,57648;0,3483999;0,123487;1,604299;0,348174
35;06.47.43.760983;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1638049;1,514945;0,3166407;0,1638049;1,514945;0,3166407;0,1708436;1,554077;0,305158;0,1645574;1,51687;0,3365003;0,1848973;1,579496;0,3350869;0,1968806;1,61199;0,3343951;0,1559164;1,521607;0,3418192;0,1674508;1,582966;0,3435483;0,1662503;1,607183;0,3122163;0,1456073;1,524731;0,3434393;0,1480177;1,580585;0,347818;0,1468302;1,606378;0,3216356;0,133569;1,525217;0,3401467;0,1295846;1,576296;0,3484909;0,1235187;1,604126;0,3481739
36;06.47.43.776977;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1638158;1,514865;0,3166626;0,1638158;1,514865;0,3166626;0,1702814;1,554178;0,3054159;0,1645526;1,516725;0,3365622;0,1850261;1,579315;0,335413;0,1970627;1,611794;0,3340659;0,155916;1,521517;0,3418396;0,1675773;1,582847;0,3438166;0,1641641;1,603101;0,3077936;0,1456117;1,524607;0,3434547;0,1481339;1,580441;0,3480487;0,1464617;1,605453;0,3210409;0,1335805;1,525131;0,3401861;0,1296929;1,576188;0,3487193;0,1236452;1,604047;0,348189
37;06.47.43.793965;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1637318;1,515116;0,3164948;0,1637318;1,515116;0,3164948;0,1692878;1,5546;0,3054234;0,164245;1,516855;0,336451;0,1846885;1,579461;0,3358571;0,1967302;1,61186;0,33398;0,1554995;1,521686;0,3415009;0,167095;1,583011;0,3439219;0,162758;1,599112;0,3075968;0,1451929;1,524711;0,3430848;0,1476226;1,58052;0,3479864;0,146132;1,605258;0,3208239;0,133212;1,525228;0,3397522;0,1291885;1,576239;0,3484926;0,1229703;1,604001;0,3471475
38;06.47.43.809956;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,163567;1,515586;0,3165031;0,163567;1,515586;0,3165031;0,1683819;1,555114;0,3052346;0,1639901;1,517248;0,3365224;0,1841465;1,579948;0,3362272;0,1955527;1,612441;0,3330518;0,1551614;1,522039;0,3414424;0,1664569;1,583409;0,3441012;0,1615483;1,596788;0,3069694;0,1448351;1,525012;0,3429808;0,1469747;1,580818;0,348046;0,1453173;1,604688;0,3201358;0,1328769;1,525471;0,3395836;0,1285611;1,576439;0,3484327;0,1221705;1,604164;0,3471605
39;06.47.43.826945;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1633883;1,515965;0,3165202;0,1633883;1,515965;0,3165202;0,1675978;1,555543;0,3051339;0,1637342;1,517563;0,3365894;0,1836926;1,580328;0,3365504;0,1946513;1,612882;0,3323915;0,1548408;1,52233;0,3414026;0,1659266;1,58373;0,3442673;0,1604473;1,594744;0,3063048;0,1445007;1,52526;0,3429068;0,1464354;1,581062;0,3481162;0,1446447;1,604262;0,3196247;0,1325618;1,525681;0,3394613;0,1280363;1,576614;0,3484089;0,1215149;1,604309;0,347132
40;06.47.43.843934;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1626051;1,516839;0,3161987;0,1626051;1,516839;0,3161987;0,1657446;1,556408;0,3043924;0,1629704;1,51851;0,3363177;0,1821945;1,581501;0,3359623;0,1917213;1,614232;0,3301132;0,1539667;1,523196;0,3410177;0,1643319;1,584734;0,3435641;0,1583309;1,593203;0,3051777;0,1435894;1,526028;0,3425024;0,1448672;1,581874;0,3474137;0,1424269;1,602618;0,3171512;0,1316581;1,526271;0,3390677;0,1265289;1,577193;0,3477366;0,1195045;1,604753;0,3460376
41;06.47.43.859925;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1619419;1,517524;0,3159737;0,1619419;1,517524;0,3159737;0,1643839;1,557097;0,3039184;0,1623017;1,51922;0,3361297;0,181092;1,582345;0,3356577;0,1897601;1,615183;0,3287012;0,1532257;1,523858;0,3407471;0,1631619;1,585476;0,3431655;0,156764;1,592095;0,3043811;0,1428256;1,526628;0,3422143;0,1437095;1,582497;0,3469958;0,1408941;1,601788;0,3156654;0,1309023;1,526767;0,3387754;0,1254068;1,577677;0,3473154;0,1180862;1,605158;0,3453895
42;06.47.43.875915;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1609279;1,518207;0,3157564;0,1609279;1,518207;0,3157564;0,1623642;1,557703;0,3033041;0,161176;1,520169;0,3358937;0,1786377;1,58366;0,3346692;0,186248;1,61663;0,3272846;0,1519861;1,52466;0,340453;0,1606169;1,586495;0,342107;0,1541745;1,592001;0,303258;0,1415228;1,527236;0,3418384;0,1412156;1,583163;0,3458982;0,138059;1,601239;0,3139653;0,1296255;1,527081;0,338317;0,1230305;1,577966;0,3461767;0,1147002;1,605161;0,3442238
43;06.47.43.892909;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1591925;1,518687;0,3151545;0,1591925;1,518687;0,3151545;0,1598424;1,558007;0,3020647;0,1594802;1,520898;0,3352293;0,1758688;1,584641;0,3330972;0,1827606;1,617895;0,3261084;0,150252;1,525272;0,3398635;0,1578512;1,587252;0,3406702;0,1510566;1,591369;0,3017128;0,1397475;1,527706;0,3412568;0,1385195;1,583663;0,3445857;0,1348868;1,599401;0,3115259;0,1278409;1,527316;0,3376908;0,1204266;1,578176;0,3449129;0,1113088;1,605186;0,3435908
44;06.47.43.909823;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1573625;1,519152;0,3144827;0,1573625;1,519152;0,3144827;0,1573498;1,558307;0,3008183;0,1576951;1,521582;0,3344976;0,1731573;1,585539;0,3315498;0,1794609;1,619051;0,325007;0,1484401;1,525856;0,33921;0,155151;1,587957;0,3392598;0,1480379;1,590887;0,3002178;0,137901;1,528169;0,3406165;0,1358821;1,584149;0,3432972;0,1318302;1,597786;0,309239;0,1259835;1,527575;0,3370131;0,1178686;1,578415;0,3436734;0,1080724;1,605268;0,3429636
45;06.47.43.929813;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1555796;1,519383;0,3143788;0,1555796;1,519383;0,3143788;0,1546648;1,558303;0,3000791;0,1558626;1,522295;0,3343159;0,1698934;1,586476;0,3297823;0,1756531;1,620066;0,3229988;0,146539;1,52646;0,3389947;0,1518639;1,588665;0,3375125;0,1446612;1,590314;0,2984206;0,1359495;1,528577;0,3403548;0,132685;1,584536;0,341662;0,128474;1,596553;0,3070474;0,1240364;1,527642;0,3366865;0,1147938;1,578427;0,3421044;0,1043899;1,605085;0,3419232
46;06.47.43.945806;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1537235;1,519676;0,3139555;0,1537235;1,519676;0,3139555;0,1522216;1,558444;0,299231;0,1539827;1,522888;0,3338417;0,167095;1,58722;0,3283127;0,1724808;1,620882;0,3214383;0,1446171;1,52698;0,3385096;0,1490534;1,589257;0,336069;0,1417658;1,590045;0,2969396;0,133995;1,528972;0,3398444;0,1299327;1,584921;0,3402957;0,1255862;1,595786;0,3052566;0,1220833;1,527819;0,3361349;0,1121201;1,578571;0,3407811;0,101296;1,6051;0,3409677
47;06.47.43.961795;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1514651;1,519843;0,3137315;0,1514651;1,519843;0,3137315;0,1491977;1,558171;0,2979729;0,1519769;1,523323;0,3335015;0,1637744;1,587777;0,3268027;0,1684012;1,6218;0,3210834;0,1426236;1,527299;0,3383732;0,1458379;1,589584;0,3349371;0,137992;1,589539;0,2959007;0,1319708;1,52912;0,339837;0,1268569;1,584966;0,3395275;0,121801;1,594138;0,3041107;0,1199807;1,52771;0,3363088;0,1091347;1,578314;0,3403684;0,09857543;1,605009;0,3406854
48;06.47.43.978787;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1489397;1,520101;0,3130794;0,1489397;1,520101;0,3130794;0,1463178;1,558262;0,296916;0,1495247;1,523724;0,3328034;0,1607315;1,588246;0,3255432;0,1650486;1,622395;0,3201626;0,1401668;1,527649;0,3377358;0,142825;1,589951;0,3337997;0,1347895;1,589476;0,2947845;0,129498;1,529393;0,3392344;0,1238989;1,585205;0,3385181;0,1185966;1,593622;0,3028992;0,117484;1,527859;0,335754;0,1062205;1,578411;0,3394774;0,09565867;1,605131;0,3399085
