34;06.27.59.672684;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35;06.27.59.689671;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36;06.27.59.706665;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37;06.27.59.722653;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38;06.27.59.739646;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39;06.27.59.756635;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40;06.27.59.773626;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41;06.27.59.789617;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42;06.27.59.806607;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43;06.27.59.823598;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44;06.27.59.849590;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06684666;1,535129;0,2534521;0,06684666;1,535129;0,2534521;0,04009404;1,572102;0,2513418;0,06632216;1,533194;0,2758085;0,008326462;1,565172;0,2917533;-0,01678918;1,568438;0,2612082;0,06048734;1,523583;0,2782326;0,002259921;1,545856;0,2951638;-0,02593727;1,557032;0,2634818;0,05543835;1,51351;0,2783514;0,001050482;1,525103;0,2948304;-0,02848504;1,537112;0,2696503;0,05156868;1,501723;0,2739015;0,001122844;1,505136;0,291962;-0,02401188;1,518008;0,2758048
45;06.27.59.857577;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06684666;1,535129;0,2534521;0,06684666;1,535129;0,2534521;0,04009404;1,572102;0,2513418;0,06632216;1,533194;0,2758085;0,008326462;1,565172;0,2917533;-0,01678918;1,568438;0,2612082;0,06048734;1,523583;0,2782326;0,002259921;1,545856;0,2951638;-0,02593727;1,557032;0,2634818;0,05543835;1,51351;0,2783514;0,001050482;1,525103;0,2948304;-0,02848504;1,537112;0,2696503;0,05156868;1,501723;0,2739015;0,001122844;1,505136;0,291962;-0,02401188;1,518008;0,2758048
46;06.27.59.872569;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06199083;1,536668;0,2556869;0,06199083;1,536668;0,2556869;0,03781193;1,575739;0,2555176;0,06574247;1,535044;0,2770942;0,0148176;1,573585;0,3016542;-0,01688313;1,577571;0,2776366;0,05988736;1,526324;0,2819755;0,007966545;1,555269;0,3080798;-0,0240767;1,566401;0,2794851;0,05384993;1,516871;0,2835848;0,00457333;1,534767;0,3091252;-0,02113732;1,544374;0,2783647;0,04791002;1,505888;0,2797892;0,002001769;1,515294;0,3066166;-0,02171103;1,526808;0,287156
47;06.27.59.891593;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06195051;1,538623;0,2584441;0,06195051;1,538623;0,2584441;0,03804704;1,577919;0,2584826;0,06615976;1,537032;0,2797499;0,01599159;1,576275;0,3052318;-0,01641385;1,580339;0,2819128;0,06030249;1,528407;0,2848942;0,009056576;1,558067;0,3119801;-0,02339826;1,569194;0,2837158;0,05415928;1,519021;0,2866629;0,005429663;1,537592;0,3131731;-0,01987167;1,546942;0,2818154;0,04799782;1,508123;0,2829373;0,00257516;1,518171;0,3107029;-0,02098547;1,52954;0,2908889
48;06.27.59.909582;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05847633;1,538918;0,2616477;0,05847633;1,538918;0,2616477;0,03392696;1,577807;0,2616141;0,0616496;1,536536;0,2828143;0,008246003;1,571601;0,3064911;-0,02241847;1,574231;0,2813179;0,05636026;1,527488;0,2875775;0,002431269;1,552888;0,312503;-0,02540078;1,560006;0,2783547;0,05081041;1,51771;0,2886629;0,0001150957;1,532246;0,3128282;-0,02409864;1,540339;0,28035;0,04546643;1,506637;0,2841073;-0,001472321;1,512837;0,3094456;-0,02327572;1,52406;0,2876607
49;06.27.59.926572;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05421995;1,537829;0,2595471;0,05421995;1,537829;0,2595471;0,02960947;1,576661;0,2608129;0,0577006;1,534845;0,2807184;0,00479814;1,569389;0,3062236;-0,0251858;1,572537;0,2803141;0,05243481;1,525686;0,28525;-0,0009967064;1,550535;0,3117545;-0,02891724;1,55865;0,2781591;0,04688763;1,515893;0,2861862;-0,003351663;1,529896;0,3115864;-0,02850757;1,539208;0,2803108;0,04145128;1,504941;0,2814804;-0,00503386;1,51057;0,3077675;-0,02757574;1,522215;0,2871098
50;06.27.59.942565;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05217636;1,539861;0,2572211;0,05217636;1,539861;0,2572211;0,02821932;1,579085;0,2591568;0,0555521;1,536431;0,278306;0,002355565;1,570235;0,3041626;-0,02705718;1,573265;0,2775792;0,05031771;1,527166;0,2826599;-0,003378462;1,551256;0,3093101;-0,03050678;1,55952;0,2750673;0,04479909;1,517335;0,2833512;-0,005657422;1,530616;0,3086935;-0,02994734;1,540052;0,2767442;0,03941479;1,506484;0,2783329;-0,00726274;1,511389;0,3044131;-0,02903804;1,523305;0,2830832
51;06.27.59.959554;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05146459;1,539806;0,2586792;0,05146459;1,539806;0,2586792;0,02741029;1,578941;0,2608906;0,05438922;1,535862;0,2797506;0,0005957576;1,568907;0,305348;-0,02809671;1,572414;0,2780403;0,04907548;1,526478;0,2837428;-0,00521346;1,549789;0,3098781;-0,03157176;1,558831;0,2752385;0,04356833;1,51662;0,2840745;-0,007431668;1,529164;0,3086966;-0,03122048;1,539485;0,276666;0,03832016;1,505875;0,2786986;-0,008899022;1,510035;0,3039252;-0,03070669;1,522475;0,2829408
52;06.27.59.975545;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04764957;1,540542;0,2614703;0,04764957;1,540542;0,2614703;0,02439674;1,580119;0,2642202;0,05021675;1,5361;0,2824731;-0,003893145;1,568683;0,3079905;-0,03153064;1,572572;0,2796525;0,0447997;1,526634;0,2861175;-0,009846623;1,549475;0,3119174;-0,03546754;1,559379;0,276966;0,03925833;1,51679;0,2861039;-0,01210928;1,528894;0,310174;-0,0351866;1,540057;0,2779137;0,03407198;1,5062;0,280378;-0,01355302;1,509892;0,3049036;-0,03460651;1,522937;0,2835131
53;06.27.59.992535;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04918433;1,539869;0,261499;0,04918433;1,539869;0,261499;0,02609379;1,579506;0,2644555;0,05138344;1,535091;0,2824472;-0,00325221;1,567072;0,3076063;-0,03003717;1,571112;0,2784863;0,04590724;1,52554;0,2857738;-0,009248282;1,547775;0,3110172;-0,03395355;1,558178;0,2755749;0,04039258;1,515687;0,2854682;-0,01142964;1,527227;0,308834;-0,03339319;1,53891;0,2760057;0,03534765;1,505183;0,2794729;-0,0127221;1,508312;0,3031988;-0,03267014;1,521913;0,2810939
54;06.28.00.008526;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04779926;1,53836;0,2658068;0,04779926;1,53836;0,2658068;0,02471216;1,577994;0,2685698;0,04931702;1,533321;0,2867317;-0,006235459;1,564744;0,310569;-0,03158266;1,568933;0,2801934;0,04374548;1,523699;0,2896765;-0,01229993;1,545376;0,3134223;-0,03549781;1,556195;0,2771092;0,03827699;1,513838;0,2890248;-0,01434122;1,52486;0,3108318;-0,03469495;1,536944;0,2771367;0,03348105;1,5034;0,2827249;-0,01537263;1,506017;0,3048809;-0,03376873;1,520076;0,281719
55;06.28.00.024516;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04627957;1,537403;0,2670986;0,04627957;1,537403;0,2670986;0,0232581;1,577011;0,2704351;0,04751718;1,53199;0,2879042;-0,008350986;1,5629;0,3116557;-0,03204344;1,567244;0,2799805;0,04188972;1,522306;0,290507;-0,01447143;1,543474;0,3139408;-0,03600746;1,55471;0,2767566;0,036435;1,512464;0,2895523;-0,0164742;1,523021;0,3108568;-0,03518811;1,535593;0,2764136;0,03174502;1,502152;0,282981;-0,01740682;1,504296;0,304498;-0,03451146;1,519023;0,2807722
56;06.28.00.040505;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04782085;1,536346;0,2699059;0,04782085;1,536346;0,2699059;0,02458142;1,575688;0,274278;0,04857164;1,530179;0,290439;-0,007486973;1,560612;0,3143477;-0,0276416;1,565631;0,2804055;0,04277461;1,520458;0,2924176;-0,01386311;1,541178;0,3155698;-0,03190598;1,55353;0,2769529;0,0372569;1,510724;0,2909076;-0,01598609;1,520902;0,3115385;-0,0316118;1,534743;0,2761069;0,03264531;1,500717;0,2838539;-0,01692669;1,50244;0,3044055;-0,03159834;1,518459;0,2799069
57;06.28.00.056496;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04918652;1,534959;0,271826;0,04918652;1,534959;0,271826;0,02581172;1,574071;0,2771112;0,04963367;1,528379;0,2921391;-0,006520612;1,558572;0,3161263;-0,02402768;1,564048;0,2808304;0,04370917;1,518664;0,2936819;-0,01308898;1,539175;0,3166259;-0,02831121;1,552174;0,2770719;0,03814733;1,509021;0,2918039;-0,01530277;1,51904;0,3119724;-0,02871109;1,533683;0,2760262;0,03359419;1,499211;0,2844687;-0,01625002;1,500752;0,3043662;-0,02880431;1,51752;0,2792131
58;06.28.00.073487;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04900768;1,533671;0,2739732;0,04900768;1,533671;0,2739732;0,02464713;1,572178;0,2790561;0,0488605;1,527338;0,2943217;-0,008126371;1,557441;0,3163973;-0,02411762;1,562586;0,280358;0,04287935;1,517619;0,2955914;-0,01468819;1,538035;0,3166387;-0,02777475;1,550588;0,2762506;0,03742278;1,507951;0,2935641;-0,01667751;1,517876;0,311982;-0,02870426;1,532235;0,2755037;0,0331734;1,498043;0,2862128;-0,01728811;1,499501;0,3045055;-0,0286064;1,516045;0,2786445
59;06.28.00.089477;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04918322;1,53214;0,2755603;0,04918322;1,53214;0,2755603;0,02415862;1,570286;0,2801173;0,04880833;1,526168;0,2960136;-0,008724251;1,556149;0,3168136;-0,02422431;1,560566;0,2804656;0,04286496;1,516423;0,297285;-0,01515789;1,536698;0,3171946;-0,02763912;1,548481;0,2764142;0,03751795;1,506682;0,2953216;-0,01691842;1,516455;0,3128102;-0,02861601;1,53013;0,2759876;0,03346904;1,496601;0,2881101;-0,01726122;1,497934;0,3056532;-0,02836758;1,513955;0,2793779
60;06.28.00.106512;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04949051;1,530447;0,2773877;0,04949051;1,530447;0,2773877;0,02374138;1,568137;0,2817389;0,04893771;1,524689;0,2979069;-0,009064079;1,554396;0,3177711;-0,02433963;1,558356;0,2812803;0,0430405;1,514908;0,2991537;-0,01536456;1,534898;0,3182116;-0,02749125;1,546172;0,2772075;0,03779555;1,505106;0,2972167;-0,01691262;1,514601;0,3139918;-0,0284137;1,527823;0,2769611;0,03392223;1,494902;0,2900977;-0,01701416;1,495988;0,3070476;-0,02803399;1,511661;0,280532
