25;06.37.06.862034;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05574708;4,196322;3,168529;-0,05574708;4,196322;3,168529;-0,02131516;4,225709;3,161018;-0,06581826;4,204122;3,185473;-0,05989805;4,270481;3,171267;-0,05319129;4,307356;3,16113;-0,07698934;4,206473;3,184188;-0,08010004;4,269226;3,169167;-0,06634084;4,278089;3,128025;-0,08732364;4,206098;3,179686;-0,09863809;4,260997;3,164782;-0,08660024;4,273227;3,127493;-0,09660824;4,20198;3,171383;-0,1146159;4,250945;3,158701;-0,101516;4,260878;3,130439
26;06.37.06.879090;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05582496;4,316068;3,298679;-0,05582496;4,316068;3,298679;-0,02138334;4,34547;3,29129;-0,06581745;4,323883;3,315678;-0,05982254;4,390239;3,301493;-0,05302431;4,427058;3,291256;-0,07698537;4,32626;3,314428;-0,08003158;4,389029;3,299461;-0,06638014;4,397885;3,258286;-0,08733659;4,325907;3,309964;-0,09860141;4,380837;3,295142;-0,08666467;4,393068;3,257823;-0,09666671;4,321814;3,301703;-0,1146276;4,370822;3,289124;-0,1014543;4,380445;3,260789
27;06.37.06.897077;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05551326;4,435836;3,428904;-0,05551326;4,435836;3,428904;-0,02104222;4,465214;3,421565;-0,06545895;4,443686;3,445927;-0,05938036;4,510021;3,43168;-0,05255822;4,546767;3,421228;-0,07662407;4,446081;3,444684;-0,07959403;4,508843;3,429675;-0,06599963;4,517662;3,388475;-0,0869847;4,445742;3,440242;-0,09818605;4,50068;3,425399;-0,08623014;4,51269;3,388016;-0,09633875;4,441658;3,432007;-0,1142417;4,490687;3,419426;-0,1009941;4,499964;3,391009
28;06.37.06.912075;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05530932;4,555567;3,559212;-0,05530932;4,555567;3,559212;-0,02083307;4,584941;3,551887;-0,06524328;4,563423;3,576243;-0,05914841;4,629755;3,561989;-0,05231874;4,666488;3,5515;-0,07640792;4,565822;3,575002;-0,07936329;4,628584;3,559992;-0,06578393;4,637393;3,518785;-0,08677101;4,565486;3,570566;-0,09796052;4,620428;3,555726;-0,08600778;4,632402;3,51833;-0,09613135;4,561406;3,562338;-0,1140234;4,610441;3,549763;-0,1007626;4,619651;3,52133
29;06.37.06.929056;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05590644;4,674845;3,689769;-0,05590644;4,674845;3,689769;-0,02137119;4,704176;3,682557;-0,06584151;4,68274;3,706779;-0,05969223;4,749039;3,692392;-0,05283321;4,785773;3,681955;-0,07700337;4,685147;3,705531;-0,0799064;4,747881;3,690391;-0,06633452;4,756738;3,649193;-0,08736297;4,684809;3,701087;-0,09850573;4,739728;3,68613;-0,08657116;4,751804;3,648762;-0,09672172;4,68072;3,692863;-0,1145724;4,729742;3,680179;-0,1012435;4,738761;3,651717
30;06.37.06.946056;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05597904;4,794418;3,82014;-0,05597904;4,794418;3,82014;-0,02143679;4,823745;3,812942;-0,06591124;4,802319;3,837149;-0,0597526;4,868614;3,822749;-0,05288886;4,905344;3,812307;-0,07707271;4,804728;3,835902;-0,07996701;4,867459;3,82075;-0,06639966;4,876318;3,77955;-0,0874326;4,80439;3,831459;-0,09856787;4,859308;3,816491;-0,08663584;4,871385;3,779123;-0,09679279;4,800302;3,823237;-0,1146367;4,849323;3,810544;-0,101298;4,858307;3,782075
31;06.37.06.961040;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05646722;5,127362;3,635426;0,05646722;5,127362;3,635426;0,02191057;5,117725;3,664024;0,06649911;5,143556;3,644752;0,06040313;5,123439;3,709548;0,05353962;5,110172;3,745345;0,07765862;5,142067;3,647025;0,08060493;5,121471;3,708183;0,06695132;5,07974;3,713825;0,08799444;5,137619;3,646273;0,09916707;5,117853;3,699644;0,08725823;5,079696;3,708951;0,09730982;5,129743;3,641462;0,1151902;5,11273;3,689143;0,1017481;5,083642;3,695646
32;06.37.06.979028;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05625476;1,566965;0,2982534;-0,05625476;1,566965;0,2982534;-0,02170307;1,596327;0,2912528;-0,06634808;1,574813;0,3151754;-0,06030147;1,641138;0,300866;-0,05341098;1,677969;0,2908178;-0,0775061;1,57719;0,3138594;-0,08049428;1,639921;0,2987252;-0,06673917;1,649326;0,257712;-0,08782735;1,576819;0,3093305;-0,09903129;1,631709;0,294312;-0,08710839;1,644582;0,2572109;-0,09711348;1,572709;0,3010337;-0,1150236;1,621678;0,2882347;-0,1015477;1,630875;0,2599007
33;06.37.06.997026;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05629131;1,567005;0,2983768;-0,05629131;1,567005;0,2983768;-0,02173826;1,596374;0,2914093;-0,06640406;1,574847;0,3152895;-0,06037039;1,641176;0,3009962;-0,05347277;1,678014;0,2909792;-0,07756152;1,577219;0,3139641;-0,08056044;1,639951;0,2988367;-0,06677809;1,649414;0,257846;-0,08787806;1,576844;0,3094248;-0,09908972;1,631732;0,2944041;-0,08716569;1,6447;0,257336;-0,09715512;1,572732;0,3011186;-0,1150727;1,621696;0,2883101;-0,1015805;1,630929;0,2599953
34;06.37.07.011963;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05608824;1,566953;0,2983647;-0,05608824;1,566953;0,2983647;-0,02153454;1,596321;0,2913984;-0,06621522;1,574758;0,3152726;-0,06027031;1,641109;0,301044;-0,05341071;1,677994;0,2911627;-0,07737576;1,577116;0,3139496;-0,08045771;1,639858;0,2988786;-0,06665006;1,649293;0,2578903;-0,08768868;1,576729;0,3094031;-0,09897194;1,631615;0,2944269;-0,08703212;1,644638;0,257384;-0,09695469;1,572611;0,3010855;-0,1149365;1,621561;0,2883124;-0,1014502;1,630905;0,2600318
35;06.37.07.028966;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05604748;1,566944;0,2984349;-0,05604748;1,566944;0,2984349;-0,02149329;1,596313;0,2914782;-0,06618242;1,57474;0,3153393;-0,06025645;1,641097;0,3011264;-0,05340134;1,677991;0,2912773;-0,07734335;1,577094;0,314014;-0,08044259;1,639838;0,2989547;-0,06662286;1,649285;0,2579732;-0,0876543;1,576705;0,3094634;-0,09895205;1,631589;0,2944942;-0,0870092;1,644649;0,2574649;-0,09691583;1,572585;0,3011411;-0,1149108;1,621531;0,2883714;-0,1014208;1,630904;0,2601021
36;06.37.07.045943;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,055701;1,566731;0,2986686;-0,055701;1,566731;0,2986686;-0,02120303;1,596168;0,2917164;-0,0658032;1,57449;0,3156049;-0,05990308;1,640877;0,3015254;-0,05309173;1,677802;0,2917694;-0,07696729;1,576849;0,3143063;-0,08009376;1,639625;0,2993883;-0,06626368;1,648814;0,2583513;-0,0872862;1,576469;0,3097725;-0,09861087;1,631385;0,2949419;-0,08659974;1,644186;0,2578447;-0,09656108;1,572365;0,3014562;-0,114579;1,621338;0,2888236;-0,1011055;1,630728;0,260552
37;06.37.07.060934;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05555902;1,566648;0,298827;-0,05555902;1,566648;0,298827;-0,02106798;1,596094;0,2918779;-0,06565924;1,574399;0,3157663;-0,05976745;1,640792;0,3017078;-0,05296281;1,677724;0,2919722;-0,07682382;1,576758;0,3144705;-0,07995836;1,639539;0,2995733;-0,06612372;1,648698;0,2585312;-0,0871432;1,576378;0,3099377;-0,09847514;1,631299;0,2951264;-0,08645461;1,644076;0,2580244;-0,09641855;1,572276;0,3016208;-0,1144429;1,621251;0,2890064;-0,1009705;1,630652;0,2607375
38;06.37.07.078982;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05546186;1,565932;0,2992534;-0,05546186;1,565932;0,2992534;-0,02093566;1,595303;0,2921739;-0,06541132;1,573729;0,3162229;-0,0594689;1,640073;0,3019577;-0,05284332;1,677124;0,2925919;-0,07658546;1,576119;0,3150263;-0,07968296;1,638869;0,2999934;-0,06611457;1,647814;0,2588148;-0,0869349;1,57575;0,3105573;-0,09824648;1,630658;0,2956861;-0,08635081;1,64309;0,2584272;-0,0962714;1,571645;0,3023047;-0,1142733;1,620629;0,2896912;-0,1009198;1,629852;0,2613072
39;06.37.07.096967;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05530529;1,565628;0,2995283;-0,05530529;1,565628;0,2995283;-0,02077758;1,594995;0,2924368;-0,06523944;1,573428;0,3165016;-0,05929437;1,639768;0,3022219;-0,05268819;1,676833;0,292898;-0,07641466;1,575821;0,3153155;-0,07951078;1,63857;0,300275;-0,06596719;1,647486;0,2590816;-0,08676718;1,575453;0,310853;-0,09807878;1,630361;0,2959813;-0,08619273;1,642753;0,2587056;-0,09610979;1,571348;0,3026065;-0,1141113;1,620334;0,2899981;-0,1007698;1,629543;0,2616037
40;06.37.07.112973;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05469315;1,565105;0,3014101;-0,05469315;1,565105;0,3014101;-0,02022976;1,594511;0,2941758;-0,06458005;1,573098;0,3183329;-0,05844602;1,639292;0,3034582;-0,05176368;1,676247;0,2937499;-0,07574994;1,575509;0,317139;-0,07866938;1,638132;0,3015478;-0,06530339;1,64752;0,2604022;-0,08611085;1,575137;0,3126937;-0,09727014;1,629948;0,297352;-0,08543754;1,642141;0,2599954;-0,09548032;1,570987;0,3044965;-0,1133449;1,619916;0,2914797;-0,1002088;1,629338;0,2630616
41;06.37.07.128589;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05352276;1,564309;0,3029786;-0,05352276;1,564309;0,3029786;-0,01910469;1,593794;0,2958763;-0,06341803;1,57222;0,3199393;-0,0574126;1,638486;0,305339;-0,05064604;1,675431;0,2956546;-0,07458707;1,57461;0,3187429;-0,07762807;1,637291;0,303411;-0,06431112;1,647194;0,2623733;-0,08494602;1,574236;0,3142972;-0,09621161;1,629087;0,2991821;-0,08451963;1,641712;0,2619285;-0,09431168;1,570103;0,3060882;-0,1122712;1,61905;0,2932734;-0,09926455;1,628847;0,2649243
42;06.37.07.146579;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05277585;1,563707;0,3042037;-0,05277585;1,563707;0,3042037;-0,01837467;1,593217;0,2971236;-0,06266563;1,571612;0,3211721;-0,05668039;1,637885;0,3065979;-0,04989028;1,674822;0,2969023;-0,07383431;1,573998;0,3199773;-0,07689486;1,636685;0,3046726;-0,06361165;1,646757;0,263664;-0,08419421;1,573624;0,3155345;-0,09547741;1,628478;0,3004458;-0,08383068;1,641196;0,2632097;-0,09356255;1,569492;0,3073278;-0,1115375;1,61844;0,2945388;-0,09858534;1,628351;0,2662039
43;06.37.07.161584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05137961;1,562696;0,3050621;-0,05137961;1,562696;0,3050621;-0,01697274;1,592201;0,2979459;-0,06116933;1,57061;0,3220907;-0,05509822;1,636879;0,3075375;-0,04837417;1,673873;0,2979207;-0,07234475;1,573021;0,3209728;-0,07533223;1,635727;0,3057356;-0,0621887;1,64519;0,264531;-0,08273219;1,572678;0,3165876;-0,09396056;1,627573;0,3016049;-0,08231331;1,639632;0,2641422;-0,09214391;1,568573;0,3084149;-0,1100662;1,617576;0,2957636;-0,09713271;1,627211;0,2673241
44;06.37.07.180559;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05029278;1,561899;0,3062177;-0,05029278;1,561899;0,3062177;-0,01588978;1,59141;0,2991004;-0,06005891;1,569812;0,3232619;-0,05397508;1,636083;0,3087212;-0,04725838;1,673087;0,2991183;-0,0712357;1,572228;0,3221614;-0,07421307;1,63494;0,3069472;-0,06111038;1,64432;0,2657085;-0,08162946;1,571892;0,3177896;-0,09285114;1,626797;0,3028382;-0,08121747;1,638739;0,2653311;-0,0910515;1,567792;0,3096251;-0,1089669;1,616808;0,2970119;-0,09605401;1,626418;0,2685537
45;06.37.07.195552;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04745339;1,559985;0,3070654;-0,04745339;1,559985;0,3070654;-0,01357395;1,590012;0,2995593;-0,05707369;1,567657;0,3243255;-0,05171625;1,634124;0,3103969;-0,04540953;1,671353;0,3013611;-0,06828582;1,57;0,3234346;-0,07197119;1,632844;0,3089287;-0,05956288;1,642859;0,2676204;-0,07874175;1,56963;0,3192122;-0,09060657;1,624601;0,3050081;-0,07960415;1,637295;0,2675554;-0,08825304;1,565544;0,3111398;-0,1067309;1,61455;0,2993102;-0,09442952;1,624896;0,2708375
46;06.37.07.212543;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04537082;1,558503;0,3065957;-0,04537082;1,558503;0,3065957;-0,01146993;1,588476;0,2989752;-0,05477018;1,566078;0,3240485;-0,04953497;1,632627;0,3104741;-0,04319571;1,669684;0,3007401;-0,06598596;1,568412;0,3232539;-0,06980144;1,631346;0,3091834;-0,05795904;1,642281;0,2679428;-0,07649311;1,568077;0,319163;-0,08848835;1,623139;0,3054391;-0,07803518;1,636108;0,2679246;-0,08610018;1,564045;0,3111806;-0,104684;1,613131;0,2998697;-0,0927937;1,623849;0,2713627
47;06.37.07.229548;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04348828;1,557132;0,3071054;-0,04348828;1,557132;0,3071054;-0,009618561;1,587127;0,2994283;-0,05281765;1,564665;0,3246247;-0,04766284;1,631249;0,3111857;-0,04134442;1,668279;0,3013122;-0,06403697;1,566992;0,3238716;-0,06793393;1,629959;0,3099654;-0,05629071;1,641167;0,2687334;-0,07456242;1,566665;0,3198266;-0,08663512;1,621757;0,3062823;-0,07636923;1,634834;0,2687504;-0,08420164;1,562649;0,3118748;-0,102851;1,611756;0,3007567;-0,09111173;1,622618;0,2722376
48;06.37.07.245584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04198668;1,556261;0,3076098;-0,04198668;1,556261;0,3076098;-0,00835371;1,586564;0,3000862;-0,05125079;1,563629;0,3252184;-0,04639269;1,630324;0,3122303;-0,04021829;1,66761;0,3032953;-0,06248255;1,565941;0,3245937;-0,06666715;1,628994;0,3111697;-0,05517282;1,639603;0,2697432;-0,07302912;1,565607;0,3206037;-0,08536167;1,620755;0,3075365;-0,07518205;1,633682;0,2699289;-0,08269694;1,561618;0,3126748;-0,1015713;1,610743;0,3020319;-0,08984536;1,621274;0,2733859
