21;06.32.43.037656;;-0,178696;4,77738;3,959532;315,1704;6,3546;297,6226;-0,178696;4,77738;3,959532;333,1187;32,06782;282,2071;-0,1569489;4,798144;3,994243;349,346;350,5567;296,2497;-0,1867289;4,79359;3,949607;325,8954;347,0901;14,64211;-0,1993307;4,831785;4,004585;340,5231;345,9445;15,16269;-0,2080383;4,844465;4,039366;10,46053;354,0179;14,50475;-0,1982745;4,792104;3,949542;328,288;338,1591;29,32331;-0,2187195;4,826061;4,000552;347,4586;343,7162;27,19909;-0,2305084;4,835414;4,04091;31,46711;7,83719;31,53852;-0,2084436;4,787602;3,949625;331,7672;328,9992;38,14324;-0,2347626;4,81504;3,993425;341,9648;335,3044;35,65401;-0,2505068;4,827309;4,027663;10,61797;354,6724;34,34858;-0,2165736;4,777438;3,951067;333,5389;319,7841;51,66312;-0,2476078;4,801362;3,987771;337,8892;316,5526;52,99349;-0,2675504;4,813143;4,008824;359,964;342,4247;47,84631;0,1617882;4,926229;3,889296;0,1617882;4,926229;3,889296;0,1178127;4,932976;3,900882;0,17416;4,941051;3,882363;0,1315255;4,993819;3,888537;0,09641302;5,008874;3,898287;0,1802831;4,946501;3,890257;0,1451015;4,999225;3,90273;0,111472;5,023482;3,917772;0,1852427;4,948987;3,90002;0,159422;4,997845;3,917633;0,1345135;5,024352;3,936334;0,1887348;4,946522;3,912303;0,1715149;4,993223;3,93243;0,1546897;5,011886;3,952934
22;06.32.43.054655;;-0,1787335;4,897005;4,089894;315,1236;6,441113;297,5403;-0,1787335;4,897005;4,089894;333,2309;32,07281;282,1834;-0,1569621;4,917688;4,124638;349,4085;350,5763;296,1574;-0,186756;4,913233;4,07996;325,832;347,1454;14,59425;-0,1992953;4,95149;4,13491;340,8969;346,1331;15,05198;-0,2079103;4,96394;4,169808;10,82347;354,1923;14,44884;-0,1982971;4,911735;4,079917;328,2192;338,2057;29,28888;-0,2186855;4,945757;4,130907;347,6565;343,8786;27,12547;-0,2303705;4,954966;4,171334;31,91932;8,15496;31,64621;-0,2084671;4,907244;4,079997;331,6946;329,0373;38,12286;-0,2347391;4,934746;4,123785;341,9958;335,4214;35,60011;-0,2504107;4,946991;4,158049;10,53107;354,6689;34,29365;-0,2166084;4,897095;4,081451;333,4643;319,8156;51,65633;-0,2476024;4,921081;4,118148;337,8629;316,5553;53,00117;-0,2675379;4,932875;4,139196;0,1077557;342,6065;47,8428;0,161615;5,045799;4,0197;0,161615;5,045799;4,0197;0,1176396;5,052543;4,031287;0,1739859;5,060627;4,012781;0,1313589;5,113393;4,019026;0,09623684;5,12841;4,028805;0,1801114;5,066067;4,02068;0,1449384;5,11878;4,033224;0,1112994;5,143015;4,04828;0,1850729;5,068541;4,030446;0,1592612;5,11738;4,048122;0,1343584;5,14389;4,066825;0,1885674;5,06606;4,042725;0,1713567;5,112738;4,062912;0,1545306;5,131406;4,083409
23;06.32.43.071637;;-0,178754;5,016653;4,220253;315,0902;6,501705;297,4717;-0,178754;5,016653;4,220253;333,3353;32,06291;282,1681;-0,1569688;5,037261;4,255031;349,4753;350,5757;296,0769;-0,186767;5,032897;4,21031;325,7844;347,1813;14,55215;-0,1992648;5,071201;4,265236;341,2363;346,3056;14,94645;-0,2077943;5,083441;4,300241;11,13941;354,3435;14,3923;-0,1983027;5,031387;4,210284;328,1667;338,2346;29,25711;-0,2186538;5,065461;4,261255;347,8345;344,013;27,05877;-0,2302533;5,07454;4,301743;32,30848;8,419033;31,7382;-0,2084733;5,026907;4,210358;331,6385;329,0593;38,10208;-0,2347146;5,054459;4,254134;342,0165;335,51;35,55107;-0,2503301;5,066686;4,288414;10,40598;354,6206;34,23629;-0,2166252;5,01677;4,21182;333,406;319,8323;51,64619;-0,2475927;5,040805;4,248507;337,8429;316,5533;53,00085;-0,2675242;5,052608;4,269549;0,2208761;342,7388;47,83541;0,1614374;5,165372;4,150117;0,1614374;5,165372;4,150117;0,1174632;5,172114;4,16171;0,1738068;5,180206;4,143209;0,1311856;5,23297;4,149515;0,09605539;5,247951;4,159323;0,1799348;5,185637;4,151113;0,1447689;5,238341;4,163715;0,111122;5,262556;4,178786;0,1848986;5,1881;4,16088;0,1590948;5,236925;4,178609;0,1341971;5,263437;4,197315;0,1883961;5,185607;4,173155;0,1711938;5,232268;4,193391;0,154368;5,250938;4,213885
24;06.32.43.087627;;0,1787011;5,506382;3,891497;320,3045;353,9585;125,9106;0,1787011;5,506382;3,891497;314,3694;317,1723;151,342;0,1568709;5,539209;3,915048;288,1768;31,30264;84,26674;0,1866995;5,495045;3,906826;311,0919;16,1469;174,9154;0,199151;5,546384;3,949833;297,0152;29,29433;163,9252;0,207611;5,580296;3,964912;278,6068;141,1419;54,01318;0,1982306;5,495163;3,905314;312,3099;27,84262;175,9902;0,2185399;5,542935;3,943765;293,2202;42,79703;163,2188;0,2300811;5,582531;3,956229;298,7924;195,1599;13,79591;0,2084001;5,495623;3,900864;314,764;39,91525;171,4553;0,2346071;5,536804;3,93219;303,534;45,72795;166,9242;0,2502661;5,569802;3,947456;277,5369;131,7747;83,14279;0,2165627;5,497975;3,890908;320,1125;48,67559;174,7962;0,2475006;5,532405;3,91811;320,5367;55,66965;170,3276;0,2674479;5,552291;3,931733;287,9894;74,8594;153,7662;-0,1612945;5,423508;4,033504;-0,1612945;5,423508;4,033504;-0,117323;5,434471;4,041243;-0,1736718;5,415354;4,047683;-0,1310616;5,417054;4,100804;-0,09592137;5,425526;4,116556;-0,1797961;5,422764;4,053774;-0,1446372;5,430747;4,107377;-0,110982;5,443627;4,132811;-0,1847546;5,432284;4,05707;-0,1589533;5,445717;4,107248;-0,1340461;5,462018;4,135293;-0,1882437;5,444732;4,055645;-0,1710417;5,460854;4,103882;-0,1542223;5,479613;4,124297
25;06.32.43.104628;;0,1786236;5,625825;4,022059;320,2876;353,959;125,8731;0,1786236;5,625825;4,022059;314,3406;317,064;151,3934;0,156759;5,65867;4,045558;288,1512;32,02534;83,50671;0,1866094;5,614479;4,037411;311,0871;16,1614;174,865;0,1990706;5,665822;4,08041;296,5632;29,49664;163,6823;0,2074544;5,69988;4,095231;278,8552;143,2218;51,88853;0,198131;5,614601;4,035882;312,312;27,85584;175,9406;0,21845;5,662372;4,07433;293,0847;43,00307;162,9918;0,2299716;5,702006;4,086684;298,9241;195,0793;13,87928;0,2082998;5,615046;4,031438;314,7729;39,92428;171,4095;0,2345159;5,65622;4,062765;303,6585;45,73933;166,8814;0,2502232;5,689158;4,078072;277,557;127,5062;87,37328;0,216469;5,617395;4,021488;320,1262;48,6776;174,7565;0,2474141;5,651816;4,048696;320,6794;55,73447;170,2551;0,2674166;5,67164;4,062323;288,1462;74,97137;153,6826;-0,1611561;5,543016;4,163896;-0,1611561;5,543016;4,163896;-0,1171928;5,553988;4,171666;-0,1735466;5,534873;4,178069;-0,1309871;5,536602;4,23123;-0,0958541;5,545144;4,246959;-0,1796747;5,54229;4,184147;-0,1445657;5,550303;4,237778;-0,1109298;5,563217;4,263216;-0,1846347;5,551814;4,187432;-0,1588791;5,565276;4,237626;-0,1340109;5,581573;4,265704;-0,1881206;5,56426;4,185995;-0,1709618;5,580412;4,234238;-0,1541755;5,599154;4,254694
26;06.32.43.121609;;0,1785448;5,745265;4,152624;320,2732;353,9599;125,8422;0,1785448;5,745265;4,152624;314,3169;316,9757;151,4356;0,1566523;5,778126;4,17608;288,1322;32,61933;82,88258;0,1865205;5,733913;4,167993;311,0828;16,17405;174,8233;0,19899;5,785259;4,210986;296,1952;29,66783;163,4782;0,207312;5,819435;4,225595;279,065;144,8193;50,2548;0,1980343;5,734038;4,166452;312,3132;27,86751;175,8994;0,2183616;5,781808;4,204897;292,9755;43,17332;162,8046;0,2298678;5,821474;4,217161;299,0286;195,0125;13,94852;0,2082026;5,734471;4,162012;314,78;39,93255;171,3714;0,2344264;5,77564;4,193339;303,7597;45,74941;166,8457;0,2501733;5,808529;4,208679;277,6042;124,0597;90,78902;0,2163772;5,736817;4,152068;320,1373;48,68009;174,7233;0,2473284;5,77123;4,179278;320,796;55,7878;170,1955;0,2673761;5,791005;4,192908;288,2749;75,06254;153,6148;-0,1610234;5,66253;4,29429;-0,1610234;5,66253;4,29429;-0,1170669;5,673508;4,302086;-0,1734247;5,654396;4,308458;-0,1309069;5,656147;4,361651;-0,0957798;5,664747;4,377361;-0,1795559;5,661819;4,314526;-0,1444879;5,669855;4,36818;-0,1108678;5,682796;4,393622;-0,1845173;5,671344;4,317801;-0,1587991;5,68483;4,368008;-0,133963;5,701123;4,396114;-0,1880005;5,683791;4,316355;-0,1708772;5,699966;4,364602;-0,1541181;5,718693;4,385092
27;06.32.43.137599;;0,1787219;5,864952;4,283069;320,3777;353,9557;125,8188;0,1787219;5,864952;4,283069;314,3632;316,9488;151,3937;0,1567992;5,897788;4,306536;288,1744;32,99456;82,4787;0,1866914;5,85357;4,298425;311,1864;16,12877;174,858;0,1991527;5,904835;4,341517;295,956;29,6888;163,4436;0,2074131;5,939096;4,356006;279,1953;145,9944;49,05747;0,1981989;5,853703;4,296877;312,4102;27,80082;175,9637;0,2185192;5,9014;4,335416;292,8511;43,17735;162,8019;0,2299694;5,941108;4,347619;299,0425;195,079;13,86153;0,2083661;5,854143;4,292437;314,8657;39,85037;171,4602;0,2345844;5,895251;4,323849;303,9966;45,66089;166,9505;0,2504052;5,92805;4,339309;277,6316;120,2926;94,55927;0,2165525;5,856493;4,282512;320,2125;48,59843;174,8208;0,2474988;5,890851;4,309796;320,6598;55,78492;170,2399;0,2675065;5,910683;4,323401;288,4738;74,5345;154,1325;-0,1608385;5,781998;4,424699;-0,1608385;5,781998;4,424699;-0,1168915;5,793013;4,432493;-0,1732325;5,77386;4,43887;-0,1306784;5,775565;4,492036;-0,09552172;5,784178;4,507668;-0,1793549;5,781283;4,444944;-0,1442479;5,789277;4,49858;-0,1105741;5,802187;4,523962;-0,184311;5,790808;4,448229;-0,158554;5,804256;4,498425;-0,1336396;5,820501;4,526488;-0,1877912;5,803256;4,446793;-0,1706293;5,819399;4,495037;-0,1538483;5,83807;4,515558
28;06.32.43.154591;;0,178788;5,984552;4,413546;320,4344;353,9262;125,7829;0,178788;5,984552;4,413546;314,3776;316,8239;151,41;0,1568075;6,017382;4,436972;288,1677;33,43424;81,95168;0,1867393;5,973148;4,428902;311,2494;16,08125;174,8515;0,1991805;6,024364;4,472059;295,693;29,70938;163,3621;0,2073715;6,058716;4,486413;279,4375;147,7661;47,22571;0,1982414;5,973288;4,427353;312,4727;27,73908;175,9763;0,2185443;6,020937;4,46596;292,7371;43,26062;162,6827;0,229961;6,060689;4,478092;299,3118;195,1805;13,7365;0,2084081;5,973722;4,422919;314,9251;39,77649;171,4906;0,2346131;6,014788;4,454398;304,182;45,67771;166,9189;0,2505106;6,047507;4,469923;277,7833;114,7907;100,0283;0,216612;5,976073;4,413014;320,2679;48,52094;174,8601;0,2475462;6,010392;4,440362;320,598;55,78329;170,2304;0,2675365;6,030251;4,453956;288,6679;74,1889;154,4424;-0,1608067;5,901535;4,555065;-0,1608067;5,901535;4,555065;-0,1168275;5,912433;4,562835;-0,1731998;5,893394;4,569232;-0,1306268;5,895018;4,622386;-0,09545369;5,903627;4,637982;-0,1793124;5,900819;4,575313;-0,1441803;5,908739;4,628943;-0,1104765;5,921609;4,654304;-0,1842587;5,910347;4,578606;-0,1584724;5,923732;4,628805;-0,1335126;5,939907;4,656867;-0,1877267;5,922799;4,57718;-0,1705337;5,938889;4,625431;-0,1537589;5,957504;4,646007
29;06.32.43.171582;;0,1788529;6,104146;4,544032;320,4825;353,9002;125,7518;0,1788529;6,104146;4,544032;314,3895;316,7147;151,4249;0,1568221;6,13697;4,567422;288,162;33,80988;81,49965;0,1867883;6,092723;4,55939;311,3029;16,04007;174,8454;0,1992118;6,143897;4,602601;295,469;29,72624;163,2919;0,2073433;6,178326;4,616842;279,6539;149,2217;45,71785;0,1982858;6,092868;4,557839;312,5258;27,68583;175,9865;0,2185734;6,140477;4,596505;292,64;43,33338;162,5784;0,2299617;6,180266;4,608575;299,5488;195,2678;13,62869;0,208452;6,093297;4,553411;314,9757;39,71291;171,5158;0,2346453;6,134327;4,584947;304,34;45,69413;166,8894;0,2506087;6,166979;4,600528;277,9699;110,2367;104,5533;0,2166713;6,09565;4,543524;320,3152;48,45417;174,893;0,2475949;6,129934;4,570927;320,5451;55,78139;170,2216;0,26757;6,149816;4,584511;288,8347;73,89856;154,701;-0,1607667;6,021062;4,685428;-0,1607667;6,021062;4,685428;-0,1167586;6,031857;4,693176;-0,1731591;6,012919;4,699593;-0,1305696;6,014472;4,752735;-0,09538257;6,023077;4,768301;-0,1792631;6,020347;4,705678;-0,1441092;6,028202;4,759304;-0,1103799;6,041037;4,784647;-0,1842008;6,029876;4,70898;-0,1583891;6,043206;4,75918;-0,1333905;6,059321;4,787241;-0,1876582;6,042333;4,707562;-0,170438;6,058376;4,755818;-0,1536689;6,076944;4,776442
30;06.32.43.187570;;0,1788451;6,223618;4,67462;320,5397;353,9369;125,7062;0,1788451;6,223618;4,67462;314,5091;316,7267;151,3545;0,1567717;6,256376;4,698065;288,2526;33,98933;81,32475;0,1867695;6,21217;4,689958;311,3691;16,06034;174,8286;0,1992245;6,263292;4,733222;295,6048;29,64902;163,3718;0,207377;6,297681;4,747544;279,6585;149,1444;45,80938;0,1982688;6,212313;4,688413;312,593;27,69076;175,9902;0,2185856;6,25987;4,727126;292,5181;43,42928;162,4959;0,2299388;6,299704;4,73912;300,1107;195,6112;13,31917;0,2084288;6,212739;4,683977;315,0408;39,70413;171,539;0,234647;6,253722;4,715552;304,5999;45,66493;166,9401;0,2507056;6,286267;4,731243;278,0939;107,1323;107,6678;0,2166483;6,215099;4,674093;320,3771;48,44017;174,927;0,2475929;6,249339;4,701528;320,6367;55,81596;170,2322;0,2676009;6,26918;4,715117;288,9692;73,72982;154,9089;-0,1607399;6,140646;4,815818;-0,1607399;6,140646;4,815818;-0,116686;6,151304;4,823488;-0,1731078;6,132488;4,829993;-0,1304164;6,133933;4,883056;-0,09518625;6,142498;4,898544;-0,1791936;6,139913;4,8361;-0,1439321;6,147664;4,889669;-0,1101235;6,160422;4,914945;-0,1841179;6,149441;4,839424;-0,1582009;6,16268;4,889594;-0,133087;6,178702;4,917606;-0,187568;6,161903;4,838029;-0,170244;6,177864;4,886276;-0,1533981;6,196372;4,906893
31;06.32.43.204561;;-0,1790549;5,85382;5,133547;314,7536;6,676668;297,0159;-0,1790549;5,85382;5,133547;333,5166;32,53578;281,4899;-0,156942;5,874304;5,16821;349,8468;349,7172;295,6826;-0,1869482;5,870098;5,123455;325,3599;347,1649;14,31973;-0,1993984;5,908818;5,1781;342,9413;347,1626;14,32071;-0,2075007;5,920008;5,213655;13,49191;354,9873;14,06787;-0,1984447;5,868554;5,123465;327,7176;338,1639;29,11179;-0,2187587;5,903056;5,174161;348,9038;344,5637;26,70345;-0,2300261;5,911358;5,214966;34,39462;9,75376;32,30493;-0,2086029;5,864105;5,123492;331,1755;328,9387;38,04539;-0,2348206;5,892068;5,16702;341,0604;334,4613;35,79978;-0,250939;5,904898;5,200754;6,790039;351,7754;33,90587;-0,2168396;5,854071;5,124985;332,941;319,6717;51,67454;-0,2477825;5,878495;5,161436;337,8207;316,313;53,07532;-0,267791;5,890304;5,182383;359,3508;341,6224;47,8958;0,1605616;6,001641;5,063053;0,1605616;6,001641;5,063053;0,1164721;6,00832;5,074214;0,1729217;6,016478;5,056167;0,1301993;6,06919;5,062221;0,09495525;6,083842;5,072096;0,1789996;6,021914;5,064102;0,1437034;6,074583;5,076486;0,1098795;6,098658;5,091352;0,1839172;6,024395;5,073886;0,1579645;6,073203;5,091445;0,1328382;6,09975;5,109776;0,1873605;6,021918;5,086182;0,1700006;6,068576;5,106289;0,1531586;6,087554;5,126477
32;06.32.43.221553;;-0,1792754;1,430692;0,3066722;314,7032;6,706956;296,9205;-0,1792754;1,430692;0,3066722;333,5411;32,58411;281,377;-0,1571283;1,451159;0,3413237;349,8286;349,6876;295,5947;-0,1871405;1,446971;0,2965584;325,29;347,1595;14,26326;-0,1995853;1,48576;0,3511558;343,0653;347,2487;14,22396;-0,2076417;1,496874;0,3867562;13,70021;355,0408;13,99561;-0,1986345;1,445434;0,2965706;327,6413;338,1486;29,07047;-0,218945;1,480009;0,3472185;349,1201;344,6894;26,61535;-0,2301349;1,488155;0,3880926;34,89667;10,11119;32,44746;-0,2087913;1,440991;0,2965874;331,0946;328,9134;38,02001;-0,2350078;1,469026;0,3400699;341,013;334,3602;35,79954;-0,2511773;1,481884;0,3737582;6,309729;351,3951;33,85812;-0,2170436;1,430974;0,2980836;332,8575;319,6388;51,66454;-0,2479845;1,455467;0,3344889;337,8182;316,3115;53,05453;-0,2679925;1,467278;0,3554345;359,1955;341,4483;47,87775;0,1603628;1,578426;0,2360328;0,1603628;1,578426;0,2360328;0,1162424;1,585078;0,2470858;0,1727167;1,593268;0,2291534;0,1299696;1,64596;0,2352016;0,09471431;1,660587;0,2450728;0,1787879;1,598704;0,2370934;0,1434639;1,651354;0,2494755;0,1096291;1,675436;0,2643016;0,1836998;1,601184;0,2468811;0,1577185;1,649975;0,2644417;0,1325852;1,676559;0,2827097;0,1871373;1,598703;0,2591784;0,1697484;1,645347;0,279291;0,1529126;1,664374;0,2994376
33;06.32.43.237541;;-0,1794941;1,430824;0,3066399;314,8897;6,531074;296,9766;-0,1794941;1,430824;0,3066399;333,6711;32,53181;281,4174;-0,1573533;1,451199;0,3413515;349,9564;349,6832;295,5223;-0,1873393;1,447135;0,2965577;325,479;347,0407;14,23287;-0,1999259;1,485739;0,3512534;343,4423;347,167;14,17778;-0,2080499;1,496614;0,3869162;13,41111;354,7705;13,96129;-0,198829;1,44559;0,296533;327,824;338,0468;29,00628;-0,2192705;1,47999;0,3472468;349,2442;344,5423;26,58492;-0,2305675;1,488042;0,3880993;34,33434;9,446139;32,17799;-0,2089859;1,441145;0,2965149;331,2662;328,823;37,92543;-0,2353143;1,469028;0,3400276;341,1784;334,2156;35,74166;-0,2515836;1,481776;0,3737055;5,92713;350,8935;33,8108;-0,2172416;1,431123;0,2979587;333,0136;319,5587;51,54164;-0,2482765;1,455486;0,3343713;338,0144;316,2453;52,91656;-0,2683399;1,467199;0,3553263;359,1454;341,0398;47,84636;0,1601036;1,578399;0,2359868;0,1601036;1,578399;0,2359868;0,1159717;1,585056;0,2469873;0,1724364;1,593256;0,2291028;0,1296314;1,645899;0,2351662;0,09437649;1,660496;0,2450789;0,1785023;1,598696;0,2370437;0,1431217;1,651305;0,2494396;0,1092886;1,675389;0,2642623;0,1834139;1,601179;0,2468304;0,1573813;1,649939;0,2644024;0,1322324;1,676532;0,2826335;0,1868566;1,5987;0,259127;0,1694194;1,645323;0,2792489;0,1525816;1,664388;0,2993553
34;06.32.43.254532;;-0,1795215;1,430985;0,3066727;315,0155;6,343744;297,1072;-0,1795215;1,430985;0,3066727;333,6418;32,55528;281,4406;-0,1573713;1,451381;0,3413676;349,9732;349,684;295,559;-0,1873742;1,447309;0,2966123;325,6283;346,9149;14,28754;-0,2001036;1,485767;0,351378;343,6718;347,1425;14,18893;-0,2082548;1,496498;0,3870898;13,34574;354,6776;13,98568;-0,1988534;1,445749;0,2965526;327,9786;337,9386;29,03131;-0,2194254;1,480003;0,3473133;349,2272;344,3671;26,64278;-0,2308434;1,488064;0,3881175;33,57349;8,743423;31,92154;-0,2090056;1,441291;0,2965115;331,4222;328,7301;37,92106;-0,2354437;1,469036;0,340046;341,2166;334,007;35,79252;-0,2518368;1,481757;0,3736673;5,407918;350,3599;33,83117;-0,2172502;1,431251;0,2979286;333,1669;319,4784;51,50926;-0,2483783;1,455486;0,334347;338,0768;316,0348;52,93217;-0,268532;1,46717;0,3552422;359,0837;340,707;47,88887;0,159932;1,578398;0,2358909;0,159932;1,578398;0,2358909;0,115802;1,585057;0,2468959;0,1722437;1,593267;0,2289964;0,1293791;1,645862;0,2350561;0,09411509;1,660436;0,2449644;0,1783044;1,598715;0,2369347;0,1428664;1,651287;0,2493244;0,1090051;1,675345;0,2641229;0,1832164;1,601208;0,2467187;0,1571326;1,649943;0,2642828;0,1319449;1,676514;0,2824891;0,1866671;1,598738;0,2590145;0,1691819;1,645347;0,2791264;0,1523132;1,664411;0,2992058
35;06.32.43.271524;;-0,1795513;1,431136;0,3067079;315,1236;6,178877;297,2275;-0,1795513;1,431136;0,3067079;333,6062;32,57921;281,4624;-0,1573928;1,451558;0,3413839;349,9819;349,6857;295,5995;-0,1874129;1,44747;0,2966665;325,7585;346,8047;14,34135;-0,2002676;1,4858;0,3514929;343,8613;347,1227;14,20421;-0,2084413;1,496412;0,387246;13,29696;354,6055;14,01219;-0,1988825;1,445897;0,2965761;328,1141;337,8439;29,05914;-0,2195689;1,480021;0,347378;349,1992;344,209;26,70081;-0,2310955;1,488101;0,3881367;32,88165;8,125645;31,70531;-0,2090303;1,441427;0,2965158;331,5598;328,6494;37,92292;-0,2355644;1,469049;0,3400701;341,2438;333,8228;35,84342;-0,2520663;1,481751;0,37364;4,95605;349,8992;33,85763;-0,217264;1,431369;0,297911;333,303;319,4089;51,4863;-0,2484737;1,455491;0,3343355;338,1237;315,842;52,9552;-0,2687086;1,467153;0,3551741;359,0329;340,4237;47,93112;0,1597544;1,5784;0,2357904;0,1597544;1,5784;0,2357904;0,1156274;1,585061;0,2468051;0,1720476;1,593278;0,2288863;0,1291312;1,645831;0,2349416;0,09385902;1,660386;0,2448434;0,178104;1,598734;0,2368219;0,1426161;1,651274;0,249205;0,1087288;1,675306;0,2639819;0,1830165;1,601235;0,2466033;0,1568884;1,649949;0,2641593;0,1316656;1,676498;0,282346;0,1864745;1,598773;0,2588985;0,1689479;1,645371;0,2790004;0,1520503;1,664431;0,2990576
36;06.32.43.287515;;-0,1795835;1,43119;0,3067789;315,1745;6,036766;297,2232;-0,1795835;1,43119;0,3067789;333,7181;32,36888;281,5292;-0,1575306;1,451532;0,3415705;350,1018;349,5218;295,5638;-0,1874266;1,447539;0,2967297;325,8056;346,6729;14,31743;-0,2004146;1,485823;0,3515568;344,0844;347,0721;14,14625;-0,2086305;1,496295;0,3873495;13,37709;354,48;13,97638;-0,1988933;1,445967;0,2966147;328,1575;337,7155;29,02751;-0,2197033;1,480049;0,3473938;349,3064;344,1235;26,66082;-0,2312994;1,488053;0,3881659;33,31372;8,250869;31,83763;-0,2090436;1,441501;0,2965241;331,5983;328,5223;37,88488;-0,2356839;1,469089;0,3400351;341,166;333,6661;35,81572;-0,2522787;1,481848;0,3735622;5,347466;350,0339;33,83696;-0,2172787;1,43144;0,2978913;333,3356;319,2834;51,44243;-0,248577;1,455534;0,3342575;338,0756;315,5219;52,99176;-0,2689306;1,467227;0,3549854;359,2294;340,3544;47,94534;0,1596511;1,578398;0,2358078;0,1596511;1,578398;0,2358078;0,1155394;1,585075;0,2468705;0,1719171;1,593281;0,2288683;0,1289362;1,645787;0,2348756;0,09366302;1,660334;0,244779;0,1779717;1,598757;0,2367909;0,142425;1,65127;0,2491194;0,1085038;1,675257;0,2638847;0,1828897;1,601281;0,2465636;0,1567122;1,649989;0,2640629;0,13143;1,67649;0,2822321;0,1863635;1,598845;0,2588588;0,1687927;1,645452;0,2788999;0,1518607;1,66451;0,2989283
37;06.32.43.304504;;-0,1796012;1,431332;0,306919;315,2295;5,838566;297,3437;-0,1796012;1,431332;0,306919;333,8196;32,18825;281,6677;-0,1576379;1,451602;0,3418119;350,3117;349,3212;295,5956;-0,1874617;1,447683;0,2968709;325,8858;346,5173;14,39292;-0,2006111;1,485888;0,3517145;344,3426;347,1291;14,13229;-0,2088046;1,496198;0,3875735;13,5963;354,5121;13,99483;-0,1989133;1,446093;0,2967265;328,2465;337,5717;29,08543;-0,2198708;1,480089;0,3475019;349,3091;343,9823;26,72293;-0,2315663;1,488091;0,3882416;32,87126;7,817173;31,72909;-0,209061;1,441619;0,2966127;331,694;328,3905;37,92396;-0,2358254;1,469122;0,3401014;341,2248;333,5127;35,86989;-0,2525187;1,481845;0,3736014;5,294291;349,8287;33,89852;-0,2172809;1,43154;0,2979617;333,4356;319,1608;51,46322;-0,2486843;1,45555;0,3342927;338,0713;315,1541;53,11032;-0,2691762;1,467249;0,3548951;359,2921;340,1169;48,04903;0,1596253;1,578426;0,2358335;0,1596253;1,578426;0,2358335;0,1155361;1,585117;0,2469743;0,1718656;1,593314;0,2288637;0,1288301;1,645778;0,2348505;0,09356022;1,660322;0,2447577;0,1779204;1,598805;0,2367745;0,1423255;1,651292;0,2490749;0,1083878;1,675247;0,2638443;0,1828455;1,601347;0,2465386;0,1566295;1,650046;0,2640049;0,131307;1,676497;0,2821842;0,186337;1,598932;0,2588319;0,1687327;1,645544;0,2788337;0,1517644;1,664572;0,298857
38;06.32.43.321495;;-0,1796308;1,43148;0,3070712;315,2789;5,648736;297,4684;-0,1796308;1,43148;0,3070712;333,9176;32,01765;281,8074;-0,1577521;1,45168;0,3420607;350,5229;349,1248;295,6313;-0,1875117;1,447832;0,2970244;325,9617;346,3697;14,4741;-0,2008141;1,485962;0,3518833;344,5869;347,1965;14,1235;-0,2089782;1,496118;0,3878073;13,82405;354,5635;14,01781;-0,1989477;1,446222;0,2968525;328,3318;337,4359;29,14965;-0,220045;1,480137;0,347625;349,3013;343,8466;26,7917;-0,2318351;1,488143;0,3883301;32,37521;7,366113;31,6115;-0,2090926;1,44174;0,2967179;331,787;328,2667;37,96974;-0,2359744;1,46916;0,3401869;341,2956;333,3731;35,92881;-0,2527585;1,481839;0,3736646;5,21146;349,6116;33,966;-0,2172965;1,431643;0,2980516;333,5339;319,0463;51,49104;-0,2487994;1,45557;0,3343509;338,0709;314,8034;53,23233;-0,2694232;1,467273;0,3548337;359,3397;339,8813;48,15671;0,1596045;1,57846;0,2358587;0,1596045;1,57846;0,2358587;0,1155377;1,585164;0,2470773;0,1718212;1,593352;0,2288606;0,1287364;1,645778;0,234831;0,09347045;1,660321;0,2447424;0,1778765;1,598858;0,2367605;0,1422385;1,651321;0,2490371;0,1082879;1,675248;0,2638128;0,1828086;1,601415;0,2465165;0,1565587;1,650107;0,2639539;0,131201;1,676511;0,2821467;0,186317;1,599021;0,2588078;0,1686834;1,645636;0,2787746;0,1516812;1,664634;0,2987965
