245;06.30.21.265518;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05227693;1,613726;0,3405742;0,05227693;1,613726;0,3405742;0,02220173;1,648235;0,3385668;0,04777834;1,611889;0,3615167;-0,01340012;1,641715;0,3643291;-0,02224308;1,638641;0,325698;0,04188632;1,602169;0,3632458;-0,01938754;1,622284;0,3669998;-0,0241339;1,625613;0,3232206;0,03727834;1,591929;0,3621924;-0,01977188;1,601509;0,3663753;-0,02461002;1,607494;0,3261686;0,03502667;1,58042;0,3565481;-0,01823255;1,581958;0,3631594;-0,02454656;1,591993;0,3326758
246;06.30.21.282566;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05196584;1,61416;0,3404992;0,05196584;1,61416;0,3404992;0,02175539;1,648562;0,3386653;0,04738866;1,612227;0,3614325;-0,01380883;1,642023;0,3641517;-0,0225819;1,639092;0,3254933;0,04149472;1,602502;0,3631216;-0,01979777;1,622583;0,3667498;-0,02441199;1,626054;0,322963;0,0368922;1,592264;0,3620196;-0,02017435;1,60181;0,3660548;-0,02490689;1,60793;0,3258519;0,03466046;1,580776;0,3563219;-0,01861996;1,582273;0,3627704;-0,02486351;1,59241;0,3323058
247;06.30.21.298553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05166825;1,613682;0,3403664;0,05166825;1,613682;0,3403664;0,02135894;1,648008;0,3386496;0,04698997;1,611729;0,3612928;-0,01424176;1,64148;0,3637241;-0,02285301;1,638532;0,3250302;0,04109604;1,602002;0,3629705;-0,02022756;1,622038;0,3663132;-0,02465699;1,625492;0,3225006;0,03650473;1,591761;0,3618498;-0,02058694;1,601266;0,365622;-0,02517426;1,60738;0,3253969;0,03430557;1,580273;0,3561348;-0,01900497;1,581732;0,3623399;-0,02516421;1,591861;0,3318552
248;06.30.21.314547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05137538;1,613658;0,3401845;0,05137538;1,613658;0,3401845;0,02106426;1,647982;0,3384693;0,0466956;1,611704;0,3611107;-0,01453662;1,641455;0,3635382;-0,02314584;1,638506;0,3248438;0,04080166;1,601978;0,3627881;-0,02052238;1,622013;0,366127;-0,02494917;1,625466;0,322314;0,03621051;1,591736;0,3616671;-0,02088152;1,60124;0,3654356;-0,02546676;1,607355;0,3252102;0,03401181;1,580248;0,3559517;-0,01929916;1,581707;0,3621534;-0,02545715;1,591836;0,3316685
249;06.30.21.334695;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05004084;1,613024;0,3403309;0,05004084;1,613024;0,3403309;0,01981917;1,647425;0,3385208;0,04520838;1,611069;0,3612232;-0,01608042;1,64074;0,3631581;-0,02432186;1,637762;0,324385;0,03931504;1,601337;0,3628643;-0,02206011;1,621293;0,3657129;-0,02612394;1,624722;0,3218592;0,0347459;1,591089;0,3617085;-0,02238702;1,60052;0,3650236;-0,02666131;1,606614;0,3247573;0,03260685;1,579599;0,3559711;-0,0207538;1,58099;0,3617518;-0,02672744;1,591106;0,3312255
250;06.30.21.348728;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04952969;1,612459;0,341319;0,04952969;1,612459;0,341319;0,01937974;1,646921;0,3396582;0,04451352;1,610444;0,3621644;-0,01672884;1,640234;0,363709;-0,02459182;1,637443;0,3248431;0,03858641;1,600714;0,3636926;-0,02277031;1,620785;0,3661036;-0,02647728;1,624446;0,3222418;0,03400848;1,590481;0,3624456;-0,02313193;1,600015;0,3653094;-0,0270715;1,606328;0,3250472;0,03189815;1,579019;0,3566418;-0,02150815;1,580495;0,3619654;-0,02728823;1,590793;0,3314635
251;06.30.21.366711;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0505163;1,612783;0,3412271;0,0505163;1,612783;0,3412271;0,02043174;1,647281;0,3392453;0,04548075;1,610854;0,3620546;-0,01567557;1,640826;0,3634689;-0,02354733;1,637982;0,3246104;0,03952394;1,601142;0,3635846;-0,02177582;1,621396;0,3658863;-0,02545625;1,624985;0,3220227;0,0349195;1,590919;0,3623558;-0,02219504;1,600627;0,3651377;-0,02607664;1,606865;0,3248638;0,03278408;1,579447;0,3565863;-0,02062241;1,58109;0,3618495;-0,02636046;1,591342;0,3313248
252;06.30.21.383708;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05045455;1,61277;0,3411884;0,05045455;1,61277;0,3411884;0,02037155;1,647269;0,3392021;0,04541732;1,610843;0,3620154;-0,01573745;1,640818;0,3634242;-0,0236065;1,637973;0,3245652;0,03945984;1,60113;0,3635447;-0,02183899;1,621388;0,365841;-0,02551622;1,624978;0,3219773;0,03485496;1,590908;0,3623156;-0,02225929;1,600619;0,3650926;-0,02613742;1,606857;0,3248185;0,03271941;1,579436;0,3565462;-0,02068745;1,581082;0,3618049;-0,02642334;1,591334;0,33128
253;06.30.21.399711;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05023089;1,61303;0,3417182;0,05023089;1,61303;0,3417182;0,02017253;1,647543;0,3396562;0,04513239;1,611152;0,3625365;-0,01601426;1,641154;0,3637141;-0,02380903;1,638262;0,3248438;0,03916627;1,601443;0,3640566;-0,02213088;1,621729;0,3661379;-0,02570424;1,625261;0,3222639;0,03456188;1,591221;0,3628307;-0,02255631;1,600958;0,3654231;-0,02634098;1,607135;0,3251333;0,03243968;1,579738;0,3570805;-0,02098163;1,581413;0,3621793;-0,02666778;1,591622;0,3316306
254;06.30.21.415715;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05082148;1,612971;0,3415254;0,05082148;1,612971;0,3415254;0,0207226;1,64743;0,3391677;0,04572666;1,611154;0,3623355;-0,01543039;1,641137;0,3634205;-0,02322756;1,638135;0,3245591;0,03976451;1,601448;0,3638877;-0,02153969;1,621719;0,3659052;-0,02509195;1,625119;0,322018;0,03516382;1,591221;0,3626928;-0,02195775;1,600946;0,365253;-0,02571768;1,606996;0,3249404;0,03304594;1,579721;0,3569751;-0,02037607;1,581392;0,3620657;-0,02602513;1,591501;0,3314767
255;06.30.21.432705;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05074337;1,612918;0,3417753;0,05074337;1,612918;0,3417753;0,02063301;1,647358;0,3392805;0,0456278;1,611143;0,3625808;-0,0155552;1,641078;0,3635296;-0,02327401;1,637982;0,3246599;0,03967169;1,601436;0,364145;-0,02165157;1,62166;0,3660466;-0,02512464;1,624957;0,3221457;0,03508111;1,591202;0,3629662;-0,02205147;1,600885;0,3654376;-0,02575509;1,606842;0,3251063;0,03297972;1,579688;0,3572714;-0,02044971;1,581326;0,3622946;-0,02605361;1,591366;0,3316748
256;06.30.21.449691;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05077774;1,612926;0,3418395;0,05077774;1,612926;0,3418395;0,02066678;1,647364;0,3393365;0,0456612;1,611153;0,3626448;-0,01552262;1,641086;0,3635869;-0,02323845;1,637986;0,324717;0,03970525;1,601446;0,3642096;-0,02161864;1,621668;0,3661056;-0,0250883;1,62496;0,3222041;0,03511501;1,591211;0,3630317;-0,02201797;1,600893;0,3654988;-0,02571891;1,606845;0,3251666;0,03301424;1,579696;0,3573381;-0,02041551;1,581334;0,3623581;-0,02601723;1,591371;0,3317367
257;06.30.21.465727;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05090955;1,612678;0,3416351;0,05090955;1,612678;0,3416351;0,02077641;1,647099;0,3391688;0,04580798;1,610908;0,362443;-0,01538367;1,640824;0,3634227;-0,0231212;1,63772;0,3245574;0,03985564;1,601198;0,3640102;-0,02147273;1,621404;0,3659439;-0,02494403;1,624688;0,3220425;0,0352679;1,590963;0,3628353;-0,02186624;1,600629;0,3653378;-0,02557818;1,606574;0,3250061;0,03316716;1,579447;0,3571438;-0,02025989;1,581069;0,362197;-0,02586739;1,591094;0,3315725
258;06.30.21.482717;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05101814;1,612642;0,3415258;0,05101814;1,612642;0,3415258;0,020865;1,647059;0,3392969;0,04593614;1,610841;0,362341;-0,01526815;1,640727;0,3634352;-0,02301792;1,637695;0,324567;0,03998931;1,601124;0,3638853;-0,02134643;1,621297;0,3659146;-0,02485523;1,624668;0,3220259;0,03540612;1,590888;0,3626933;-0,02173009;1,600523;0,3652668;-0,02549093;1,60655;0,3249546;0,03330649;1,579381;0,3569862;-0,02011669;1,580969;0,3620912;-0,02577278;1,591061;0,3314981
259;06.30.21.498708;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05110082;1,612569;0,3414972;0,05110082;1,612569;0,3414972;0,0209473;1,646986;0,3392712;0,04601908;1,610768;0,3623125;-0,01518543;1,640653;0,363408;-0,02293532;1,637622;0,3245398;0,04007236;1,601051;0,3638566;-0,02126353;1,621224;0,365887;-0,02477266;1,624596;0,3219984;0,03548925;1,590816;0,3626643;-0,02164701;1,60045;0,3652388;-0,0254084;1,606477;0,3249268;0,03338966;1,579308;0,3569571;-0,02003347;1,580895;0,3620627;-0,02569012;1,590989;0,33147
260;06.30.21.516712;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05173865;1,612443;0,3414499;0,05173865;1,612443;0,3414499;0,02151806;1,646811;0,3394416;0,046678;1,61062;0,3622717;-0,01450699;1,640541;0,3634885;-0,02231991;1,637587;0,324627;0,04072681;1,600903;0,3637999;-0,02059435;1,62111;0,3659358;-0,02413169;1,624551;0,3220574;0,03613685;1,590672;0,3625957;-0,02099047;1,600337;0,3652534;-0,02476871;1,60643;0,324955;0,03402457;1,579174;0,3568765;-0,01939153;1,580785;0,3620479;-0,02505028;1,59093;0,3314729
261;06.30.21.531694;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0517219;1,61272;0,3411738;0,0517219;1,61272;0,3411738;0,0214271;1,647025;0,3392636;0,04675191;1,610911;0,3620161;-0,01443557;1,640815;0,3634895;-0,022403;1,637833;0,3246616;0,0408105;1,601192;0,3635739;-0,02050639;1,621384;0,3659719;-0,02423795;1,624798;0,3221081;0,0362184;1,59096;0,3623953;-0,02089944;1,60061;0,3653016;-0,02484393;1,606676;0,3250156;0,03408435;1,579458;0,3566929;-0,01930891;1,581057;0,3621005;-0,02506415;1,591176;0,331535
262;06.30.21.549685;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05107497;1,612697;0,3410704;0,05107497;1,612697;0,3410704;0,02069555;1,646929;0,3392666;0,04614358;1,610846;0,3619208;-0,01504212;1,640744;0,3635931;-0,02313674;1,637861;0,3247841;0,04020563;1,601124;0,3634652;-0,02110687;1,621306;0,3660417;-0,02494954;1,624816;0,3221977;0,03561185;1,590893;0,3622758;-0,02149988;1,600534;0,3653291;-0,02553165;1,606684;0,3250674;0,03346634;1,579401;0,3565597;-0,01991482;1,580985;0,3620888;-0,0257349;1,591172;0,331558
263;06.30.21.566669;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05096709;1,612695;0,3410517;0,05096709;1,612695;0,3410517;0,02058507;1,646925;0,3392517;0,04603727;1,610844;0,3619025;-0,01514838;1,640742;0,3635814;-0,02324708;1,637861;0,3247731;0,04009946;1,601121;0,3634467;-0,02121288;1,621303;0,3660294;-0,02505949;1,624816;0,322186;0,03550562;1,590891;0,3622573;-0,02160588;1,600531;0,3653158;-0,02564086;1,606683;0,3250549;0,03335967;1,579399;0,3565409;-0,02002103;1,580983;0,3620746;-0,02584328;1,59117;0,3315447
264;06.30.21.582659;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05064787;1,612322;0,3414287;0,05064787;1,612322;0,3414287;0,02025657;1,646561;0,3400286;0,04567023;1,610341;0,3622725;-0,0154696;1,640326;0,3640504;-0,02354525;1,637744;0,3252162;0,03971303;1,600615;0,3637308;-0,02157079;1,620879;0,3663459;-0,02535723;1,624708;0,3225267;0,03510519;1,5904;0,362463;-0,0219957;1,600113;0,3654892;-0,0259794;1,606554;0,3252713;0,03295114;1,578949;0,3566706;-0,02043629;1,580582;0,3621234;-0,02622846;1,590986;0,3316609
265;06.30.21.599666;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05045611;1,612093;0,3412457;0,05045611;1,612093;0,3412457;0,02010561;1,646366;0,3398256;0,04553585;1,610141;0,3620992;-0,01555139;1,640224;0,3640266;-0,02374009;1,637631;0,3252173;0,03956712;1,600425;0,3635751;-0,02167717;1,620788;0,3663466;-0,02558745;1,624597;0,3225395;0,03494003;1,590217;0,3623275;-0,02213689;1,600022;0,3655055;-0,02621548;1,606442;0,3252969;0,03275245;1,578763;0,3565544;-0,02061708;1,580485;0,3621541;-0,02647126;1,59087;0,3316975
266;06.30.21.616657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05030072;1,611979;0,3412763;0,05030072;1,611979;0,3412763;0,01995048;1,646252;0,3398576;0,04538101;1,610027;0,3621298;-0,01570549;1,640111;0,3640596;-0,02389558;1,637519;0,3252506;0,03941208;1,600311;0,3636056;-0,02183167;1,620675;0,3663794;-0,02574331;1,624485;0,3225725;0,03478473;1,590103;0,362358;-0,02229188;1,599909;0,3655379;-0,02637151;1,60633;0,3253295;0,03259673;1,578649;0,3565848;-0,0207726;1,580372;0,362186;-0,02662748;1,590758;0,3317298
267;06.30.21.632635;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05100417;1,612455;0,3413351;0,05100417;1,612455;0,3413351;0,02062491;1,646706;0,3400009;0,0460645;1,610462;0,3621826;-0,01497905;1,640632;0,3641409;-0,02317519;1,638149;0,3253261;0,04007994;1,600752;0,363631;-0,02113563;1,621199;0,3664113;-0,02501891;1,625115;0,3226123;0,03543837;1,590553;0,3623578;-0,02162579;1,600435;0,3655232;-0,02566601;1,606952;0,3253272;0,03323738;1,579115;0,3565595;-0,0201329;1,580903;0,3621305;-0,02596455;1,591367;0,3316967
268;06.30.21.649621;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05108498;1,612463;0,3412917;0,05108498;1,612463;0,3412917;0,020682;1,646686;0,339788;0,04612409;1,610502;0,3621328;-0,01494171;1,640633;0,3639737;-0,02310465;1,638091;0,3251559;0,04014463;1,60079;0,3635909;-0,02108761;1,621201;0,3662697;-0,02493378;1,625048;0,3224614;0,03551127;1,590586;0,36233;-0,02156292;1,600436;0,3654159;-0,02556555;1,606886;0,3252053;0,03332433;1,579137;0,356549;-0,02005324;1,580899;0,3620579;-0,02584872;1,591303;0,3315967
