26;06.36.26.661222;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08012373;4,309975;3,330957;0,08012373;4,309975;3,330957;0,1156719;4,337231;3,321424;0,0770183;4,315149;3,35136;0,08766922;4,382257;3,346521;0,09696369;4,418448;3,337337;0,06641711;4,318696;3,353612;0,06778696;4,383195;3,350284;0,06942493;4,407353;3,313383;0,05530007;4,320035;3,352559;0,04785432;4,377525;3,350694;0,04822376;4,401425;3,317498;0,04340826;4,318385;3,347352;0,02946065;4,370213;3,348746;0,03362275;4,38778;3,321555
27;06.36.26.677212;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08018295;4,429523;3,461474;0,08018295;4,429523;3,461474;0,1157045;4,456831;3,451972;0,07699162;4,434729;3,481863;0,08766856;4,501831;3,477;0,0969763;4,538036;3,467811;0,06638071;4,438272;3,484083;0,06777092;4,502769;3,4807;0,06949167;4,526853;3,44375;0,05526689;4,439613;3,482991;0,04783542;4,497102;3,481047;0,04826412;4,521057;3,447886;0,04339748;4,437958;3,477734;0,02945184;4,489789;3,47903;0,03359423;4,507561;3,451971
28;06.36.26.694202;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0802402;4,549122;3,591936;0,0802402;4,549122;3,591936;0,1157188;4,576494;3,582437;0,07698321;4,554359;3,612309;0,0876274;4,621462;3,607393;0,0969693;4,657694;3,598223;0,06636418;4,55789;3,614516;0,0677198;4,622383;3,611061;0,06948376;4,646112;3,573876;0,05525164;4,559221;3,613397;0,04778678;4,616703;3,611367;0,04819705;4,640734;3,578254;0,04340132;4,557551;3,608095;0,02941823;4,609375;3,609297;0,03347847;4,627416;3,582406
29;06.36.26.710193;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08028261;4,668732;3,722367;0,08028261;4,668732;3,722367;0,1157226;4,69616;3,712867;0,07697581;4,673995;3,742726;0,0875814;4,741101;3,737761;0,09695544;4,777358;3,728613;0,06635047;4,677514;3,744928;0,06766678;4,742004;3,74141;0,06945767;4,765385;3,703995;0,05523859;4,678834;3,743788;0,04773686;4,736309;3,741688;0,04811639;4,760405;3,708613;0,04340327;4,67715;3,738452;0,02938165;4,728965;3,739577;0,03336246;4,747239;3,71283
30;06.36.26.727183;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08049956;4,78834;3,85283;0,08049956;4,78834;3,85283;0,1159037;4,815797;3,843255;0,07713733;4,793652;3,873159;0,08768822;4,860755;3,868046;0,09708266;4,897074;3,859103;0,06650817;4,797163;3,87537;0,06777028;4,861647;3,871698;0,06952595;4,884775;3,834118;0,05539566;4,79847;3,874208;0,04784426;4,855933;3,871959;0,04819036;4,880157;3,83897;0,04357302;4,796765;3,868847;0,02950264;4,848569;3,869828;0,03340498;4,866948;3,843144
31;06.36.26.745175;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08065434;4,908109;3,983203;0,08065434;4,908109;3,983203;0,1160372;4,935597;3,973621;0,07727718;4,913446;4,003523;0,08775938;4,980554;3,998328;0,09717543;5,016906;3,989478;0,06664683;4,916946;4,005752;0,06784324;4,981426;4,002004;0,06956562;5,004242;3,964226;0,05553231;4,918241;4,00459;0,04792264;4,975692;4,002274;0,04819654;4,99985;3,969231;0,04371395;4,916516;3,999222;0,02959179;4,968307;4,000145;0,03339909;4,986774;3,973507
32;06.36.26.762170;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08078182;1,561082;0,3302785;0,08078182;1,561082;0,3302785;0,1161487;1,588593;0,3206881;0,07739181;1,566439;0,350591;0,08782613;1,63355;0,3453356;0,09725788;1,669928;0,3365546;0,06676042;1,569931;0,3528318;0,06791094;1,634409;0,3490264;0,06961055;1,657004;0,311108;0,05564457;1,571216;0,3516677;0,04799408;1,628661;0,3493019;0,04821869;1,652782;0,3162265;0,04382978;1,569479;0,3462937;0,02967107;1,621261;0,3471727;0,03341141;1,639793;0,3205698
33;06.36.26.782154;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08082383;1,56147;0,3301846;0,08082383;1,56147;0,3301846;0,1162452;1,588982;0,3207926;0,07743134;1,566813;0,3505038;0,08780664;1,633936;0,3452854;0,09727988;1,670348;0,3366568;0,06680103;1,570294;0,3527669;0,06789558;1,634775;0,3490023;0,06956176;1,657122;0,3109334;0,05568303;1,571572;0,3516066;0,04798329;1,629011;0,3492822;0,04822563;1,652982;0,3160945;0,0438677;1,569827;0,3462322;0,02966637;1,621597;0,3471528;0,03340146;1,640106;0,3205327
34;06.36.26.796147;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08086617;1,56168;0,3301249;0,08086617;1,56168;0,3301249;0,1163014;1,589196;0,3207915;0,07747086;1,567023;0,350445;0,08782057;1,634149;0,345228;0,09730884;1,670576;0,3366565;0,0668407;1,570499;0,3527167;0,06791091;1,634981;0,3489552;0,06956328;1,657217;0,310818;0,05572183;1,571772;0,3515573;0,0480006;1,629209;0,3492373;0,0482403;1,653128;0,3160105;0,04390691;1,570024;0,3461819;0,02968678;1,621788;0,3471077;0,03340944;1,640301;0,3204882
35;06.36.26.813135;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08086776;1,56182;0,330056;0,08086776;1,56182;0,330056;0,1163478;1,589315;0,320829;0,07747908;1,567167;0,3503831;0,08781292;1,634295;0,3451461;0,09724373;1,67074;0,3366054;0,06684879;1,570643;0,3526627;0,06790454;1,635124;0,3488874;0,06956435;1,657414;0,310785;0,05572844;1,571915;0,3515088;0,04799499;1,62935;0,3491821;0,04822786;1,653207;0,3159126;0,04390948;1,570163;0,346142;0,02968024;1,621925;0,3470664;0,0334001;1,640411;0,3204278
36;06.36.26.829129;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08088947;1,562029;0,3299836;0,08088947;1,562029;0,3299836;0,1163922;1,589517;0,3208207;0,07750215;1,567377;0,3503136;0,08781958;1,634507;0,3450695;0,09723467;1,670965;0,3365638;0,06687189;1,570851;0,3525998;0,06791227;1,635332;0,3488205;0,0695693;1,657598;0,3107036;0,05575063;1,572121;0,3514483;0,04800381;1,629554;0,3491208;0,04823301;1,653367;0,3158192;0,04393029;1,570366;0,3460843;0,02968996;1,622125;0,3470103;0,03340371;1,640602;0,3203647
37;06.36.26.845124;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08068656;1,561637;0,3300571;0,08068656;1,561637;0,3300571;0,116203;1,58911;0,3209066;0,07731855;1,566975;0,3503873;0,08762466;1,634108;0,3451609;0,0970831;1,670565;0,336696;0,06669151;1,570447;0,3526843;0,06772191;1,634929;0,3489282;0,06938495;1,657147;0,3107849;0,05556972;1,571716;0,3515395;0,04781475;1,629149;0,3492386;0,0480519;1,65292;0,3159082;0,04374724;1,569961;0,3461813;0,02950167;1,621718;0,3471364;0,03317282;1,640218;0,3205009
38;06.36.26.862108;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08060007;1,561553;0,3300621;0,08060007;1,561553;0,3300621;0,1161271;1,58902;0,3209338;0,07723816;1,566888;0,3503931;0,08753615;1,634022;0,3451699;0,09700284;1,670482;0,3367272;0,06661208;1,570359;0,3526952;0,06763506;1,634841;0,3489448;0,06929906;1,657038;0,3107895;0,05548988;1,571626;0,3515531;0,0477286;1,629059;0,3492599;0,04796704;1,652805;0,3159116;0,04366636;1,569871;0,3461974;0,02941601;1,621626;0,3471616;0,03307277;1,64013;0,320527
39;06.36.26.878106;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08039173;1,561757;0,3300209;0,08039173;1,561757;0,3300209;0,1159735;1,589173;0,3209608;0,0770463;1,567116;0,3503512;0,08731497;1,634247;0,3450312;0,09671926;1,670683;0,336421;0,06641671;1,570584;0,3526397;0,06741173;1,635062;0,3487979;0,06906224;1,657243;0,3106341;0,055294;1,571844;0,3514991;0,047508;1,62927;0,3491259;0,04773776;1,653005;0,3157702;0,04347105;1,570076;0,3461466;0,02919893;1,621827;0,3470398;0,0328452;1,640304;0,3203853
40;06.36.26.896095;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08024967;1,561802;0,3299927;0,08024967;1,561802;0,3299927;0,115847;1,589204;0,3209547;0,07690976;1,567166;0,3503231;0,08716939;1,634296;0,3449819;0,09656174;1,670728;0,3363397;0,06627963;1,570633;0,35261;0,06726613;1,63511;0,3487489;0,06891383;1,657281;0,3105797;0,05515669;1,571891;0,3514704;0,04736322;1,629316;0,3490811;0,04759136;1,653041;0,3157187;0,04333356;1,57012;0,3461195;0,02905509;1,621869;0,346999;0,03269487;1,640341;0,3203402
41;06.36.26.913079;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07990341;1,561814;0,3299206;0,07990341;1,561814;0,3299206;0,1155729;1,589175;0,3210537;0,07658825;1,567143;0,3502605;0,08681037;1,634285;0,3449929;0,09625537;1,670702;0,3363593;0,06596022;1,570602;0,3525541;0,0669115;1,635084;0,3487693;0,06856663;1,657307;0,3106296;0,05483683;1,571856;0,3514218;0,04701268;1,629279;0,349106;0,04724497;1,653021;0,3157542;0,04301282;1,570085;0,3460732;0,02870863;1,621826;0,3470237;0,03244277;1,640088;0,3202284
42;06.36.26.929070;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07968307;1,561837;0,329887;0,07968307;1,561837;0,329887;0,1153696;1,589187;0,3210563;0,07637383;1,567162;0,3502286;0,0865868;1,634307;0,3449679;0,09603763;1,670719;0,3363267;0,06574602;1,570619;0,3525229;0,06668869;1,635102;0,3487461;0,06834432;1,657332;0,31061;0,05462249;1,571872;0,3513922;0,04679083;1,629294;0,3490847;0,04702338;1,653037;0,3157328;0,04279827;1,570101;0,3460444;0,02848775;1,621839;0,3470035;0,03223661;1,640063;0,320183
43;06.36.26.946076;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0796353;1,562019;0,3295373;0,0796353;1,562019;0,3295373;0,1153489;1,589365;0,3208022;0,0763536;1,567292;0,3498921;0,08649939;1,634455;0,3447464;0,09599134;1,670888;0,3362645;0,06573115;1,57074;0,3522194;0,06661151;1,635231;0,3485681;0,06815578;1,657334;0,3103522;0,05460523;1,571984;0,3511075;0,0467199;1,629404;0,3489268;0,04686198;1,653122;0,3155544;0,04277741;1,570215;0,3457717;0,02842377;1,621939;0,3468574;0,03214007;1,640007;0,3199249
44;06.36.26.961060;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07951323;1,561977;0,3293069;0,07951323;1,561977;0,3293069;0,1152111;1,589326;0,3205189;0,07621726;1,567237;0,3496526;0,08631045;1,63441;0,3445217;0,09573518;1,670867;0,3361103;0,06559014;1,570678;0,3519737;0,06641913;1,63517;0,3483306;0,06792369;1,657468;0,3102299;0,05446386;1,571914;0,350853;0,04653209;1,629328;0,3486737;0,04662416;1,653116;0,3153547;0,04263951;1,570136;0,3455145;0,02824199;1,621848;0,3465966;0,03198126;1,639843;0,3196186
45;06.36.26.979049;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07935917;1,561984;0,3291069;0,07935917;1,561984;0,3291069;0,1150562;1,589331;0,3203123;0,07606079;1,567232;0,3494503;0,08612248;1,634411;0,3443384;0,09552285;1,67088;0,3359719;0,06543218;1,57067;0,3517719;0,0662308;1,635163;0,3481463;0,06770717;1,657535;0,3100891;0,05430548;1,5719;0,3506495;0,04634656;1,629311;0,3484849;0,04640792;1,653128;0,3151874;0,04248226;1,570119;0,3453112;0,02805998;1,621824;0,3464058;0,03180916;1,639764;0,3193918
46;06.36.26.996031;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07886402;1,562087;0,3293382;0,07886402;1,562087;0,3293382;0,1145522;1,589428;0,3204948;0,07551208;1,567402;0,349657;0,08544137;1,634582;0,3443178;0,09470219;1,671029;0,3357495;0,06486784;1,570827;0,351928;0,06553627;1,635307;0,3480625;0,06707021;1,657729;0,3100413;0,05374136;1,572029;0,350775;0,04566398;1,629413;0,3483756;0,04574886;1,653175;0,3150429;0,04193233;1,570201;0,3454233;0,02739595;1,621879;0,3462887;0,03112146;1,639837;0,3192869
47;06.36.27.013024;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07852505;1,562141;0,3293245;0,07852505;1,562141;0,3293245;0,11421;1,589478;0,3204632;0,07515485;1,567473;0,3496345;0,08503199;1,634656;0,3442258;0,09424027;1,671099;0,3356036;0,06450507;1,570893;0,351889;0,06512237;1,63537;0,3479495;0,06666748;1,657829;0,3099521;0,05337855;1,572084;0,3507255;0,0452548;1,62946;0,348253;0,04533897;1,653211;0,3149146;0,0415745;1,570241;0,3453695;0,02699382;1,621907;0,346163;0,03071428;1,639856;0,3191554
48;06.36.27.029028;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07880188;1,561956;0,3292797;0,07880188;1,561956;0,3292797;0,114462;1,589342;0,3204747;0,07539572;1,567247;0,3495878;0,08526701;1,634442;0,3443259;0,09449562;1,670935;0,3359769;0,06474544;1,570667;0,3518474;0,06535555;1,635152;0,3480372;0,06696245;1,657453;0,3099505;0,05362047;1,571857;0,3506682;0,04548899;1,629236;0,3482996;0,04561868;1,652997;0,3149692;0,04182256;1,570022;0,3452931;0,02723104;1,621684;0,3461708;0,03100056;1,639681;0,3192028
49;06.36.27.045004;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07873274;1,561894;0,3292495;0,07873274;1,561894;0,3292495;0,1143854;1,589292;0,3204543;0,07531162;1,567179;0,3495546;0,08516606;1,634379;0,3443115;0,09438468;1,670883;0,3360197;0,06465959;1,570598;0,3518107;0,06525277;1,635083;0,3480133;0,06687947;1,657354;0,3099097;0,05353501;1,571785;0,3506242;0,04538787;1,629161;0,3482619;0,04552951;1,652922;0,314932;0,0417402;1,569947;0,3452427;0,02713279;1,621604;0,3461218;0,03091394;1,639612;0,3191628
