28;06.35.22.387587;;0,002685304;4,520479;3,618205;285,6831;314,5373;192,2276;0,002685304;4,520479;3,618205;301,8015;250,1812;252,6001;-0,02012817;4,559588;3,609983;317,646;167,8782;320,926;0,01834765;4,525818;3,631909;274,7938;198,9582;11,86093;0,01649815;4,5937;3,626525;345,9149;207,4499;3,904479;-0,001255738;4,603364;3,592347;77,86891;229,0463;20,4049;0,02799602;4,525629;3,626232;280,0498;148,9692;71,34864;0,0338072;4,589238;3,616572;287,7657;188,8883;32,42963;0,0318181;4,629415;3,603854;287,9451;189,7656;31,59458;0,03679844;4,525887;3,618989;288,205;136,4893;87,71884;0,04927405;4,580984;3,605847;347,4211;221,284;17,33271;0,02301801;4,589863;3,575943;80,61381;256,0458;45,92749;0,03997562;4,521565;3,607077;295,7671;126,7433;106,0577;0,05867834;4,569917;3,593115;317,6127;107,032;122,2085;0,08087126;4,591102;3,586316;311,007;146,8623;93,09435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29;06.35.22.404620;;0,002697651;4,640142;3,749027;285,4406;315,2522;191,8208;0,002697651;4,640142;3,749027;301,4607;250,2712;252,9013;-0,01990881;4,679393;3,74092;317,5747;168,5714;320,8378;0,01844111;4,645406;3,762628;274,8083;196,1201;15,03308;0,01685569;4,713286;3,757142;345,7903;207,6395;4,238305;-0,001001337;4,723033;3,723042;77,55538;231,6731;22,48086;0,02806182;4,645175;3,756899;280,2592;148,3781;72,27737;0,03409425;4,708742;3,747102;288,2953;188,9873;32,73458;0,03202486;4,748808;3,734017;289,0649;190,9107;30,91246;0,03681491;4,645376;3,749593;288,4444;136,4627;88,08709;0,04945505;4,700397;3,736291;347,3824;221,5204;17,63095;0,02308024;4,709303;3,706501;80,08514;259,6789;48,73237;0,03993905;4,641028;3,737688;296,0225;126,9137;106,2273;0,05877227;4,689275;3,72354;317,9552;107,7608;121,8594;0,08100919;4,710332;3,716417;310,6535;146,7866;93,34312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30;06.35.22.423625;;0,002642538;4,759911;3,879642;285,3787;316,111;191,1524;0,002642538;4,759911;3,879642;301,2957;250,697;252,6881;-0,01991845;4,799234;3,87174;317,6005;168,7169;320,9531;0,0184282;4,765055;3,893179;274,6862;194,611;16,76262;0,01702428;4,832947;3,887794;345,5837;207,7613;4,414714;-0,0008889537;4,842834;3,853762;77,29115;233,171;23,58019;0,02803592;4,764818;3,887425;280,282;147,5619;73,32469;0,03422081;4,82838;3,877694;288,6862;188,4504;33,53423;0,03223303;4,868376;3,864313;289,668;190,7919;31,32249;0,03675152;4,764992;3,880074;288,5044;136,1435;88,64968;0,04950551;4,819994;3,8668;347,2831;221,615;17,82373;0,02309014;4,82897;3,837063;79,60091;261,9705;50,41944;0,03985133;4,760664;3,868167;296,111;126,7888;106,605;0,05877502;4,808874;3,854016;318,3624;108,3347;121,6228;0,0810975;4,829781;3,846619;310,7295;146,751;93,67436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31;06.35.22.439601;;-0,002650399;5,189573;3,606164;353,854;10,58664;327,2193;-0,002650399;5,189573;3,606164;14,12644;30,34532;328,6301;0,01989659;5,178341;3,644678;51,29831;346,6873;302,9008;-0,01844984;5,202592;3,612426;9,503217;1,145994;31,5911;-0,01710602;5,191346;3,679598;61,04379;68,8672;78,15223;0,0008257171;5,156601;3,686529;2,624767;169,7122;150,4913;-0,02805335;5,196874;3,611685;13,61817;354,3002;40,03776;-0,03428873;5,181664;3,674159;23,60773;2,90185;42,798;-0,03233015;5,164752;3,712805;24,49051;3,990377;43,24119;-0,03675647;5,18952;3,611209;18,08456;346,5847;42,16008;-0,04954818;5,171515;3,66484;48,18545;76,43764;101,0564;-0,0231199;5,141125;3,671215;356,4207;169,5033;149,036;-0,03984846;5,178035;3,605866;19,92516;337,9449;48,62043;-0,05880213;5,159739;3,652648;17,14664;311,9968;40,23992;-0,08115376;5,150459;3,672771;37,58223;333,1383;50,2028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32;06.35.22.456607;;0,002791257;1,532595;0,3575185;285,2785;316,4982;190,9777;0,002791257;1,532595;0,3575185;301,5609;250,9705;252,6148;-0,01997942;1,571808;0,3496647;317,4283;169,3995;320,4321;0,018597;1,537662;0,3709815;274,7007;193,4978;18,09905;0,01729403;1,605553;0,3655533;345,2273;207,7659;4,697366;-0,0005932805;1,615678;0,3315785;76,75971;234,8555;24,86511;0,02819757;1,537421;0,3652051;280,3713;147,4255;73,68574;0,03445901;1,600965;0,3554049;288,8019;188,0242;34,1948;0,03255814;1,640963;0,3419205;290,0577;190,928;31,45595;0,03688057;1,53756;0,3578142;288,6046;136,2254;88,7941;0,04968222;1,592529;0,344453;347,0534;221,6777;18,00615;0,02325672;1,601665;0,3147706;79,22392;262,6176;50,79578;0,03995279;1,53323;0,3458891;296,2173;126,9483;106,6711;0,05890861;1,581397;0,3316317;318,5324;108,2498;121,863;0,08132134;1,602252;0,3242413;310,4614;145,8698;94,48581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33;06.35.22.473583;;0,003027491;1,532895;0,3573355;285,2346;316,6678;190,8115;0,003027491;1,532895;0,3573355;301,7513;250,0097;253,5287;-0,01973153;1,572029;0,3490562;317,8188;169,145;320,4774;0,01882258;1,537912;0,3707643;274,6883;192,7677;18,84085;0,01759209;1,605805;0,3653341;345,5735;207,843;4,683373;-0,0003698365;1,615698;0,331328;77,18744;234,8612;25,03206;0,02843447;1,537673;0,3650057;280,4063;147,1558;73,96931;0,03476296;1,60121;0,3552025;288,6654;187,7254;34,50246;0,03294402;1,641264;0,3417946;289,5204;189,9668;32,38441;0,0371134;1,537793;0,3576129;288,6488;136,1058;88,93006;0,04997225;1,592748;0,3442479;347,026;221,5949;18,13497;0,02359104;1,601904;0,3145288;79,1487;262,6691;50,97915;0,04019559;1,533471;0,3456825;296,2679;126,885;106,7519;0,05920109;1,581617;0,3314205;318,716;108,0879;122,0044;0,08171255;1,60241;0,324068;310,7283;145,092;95,19225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34;06.35.22.494571;;0,003374369;1,533475;0,3571779;285,3098;317,1811;190,2729;0,003374369;1,533475;0,3571779;302,0521;249,84;253,593;-0,01955103;1,572479;0,3487612;317,3947;169,6833;319,8832;0,01915125;1,538427;0,3706072;274,5288;192,5405;19,06241;0,01798333;1,606334;0,3653567;345,4055;207,7936;4,704351;6,394695E-05;1,616341;0,3313604;76,99934;234,1504;24,44416;0,02877159;1,538197;0,3648583;280,3079;146,4553;74,67496;0,03515915;1,601755;0,355224;287,8357;187,0264;35,14752;0,03357445;1,642015;0,3423673;288,5851;189,2036;33,07911;0,03745839;1,538326;0,3574766;288,5763;135,6743;89,37871;0,05036887;1,593305;0,3442586;346,8512;221,6469;18,02303;0,02397941;1,602581;0,3145843;79,51505;259,5821;48,50126;0,04053457;1,534039;0,3455122;296,2191;126,5685;107,0978;0,05958558;1,582205;0,3313799;318,7262;107,2829;122,7547;0,08221097;1,603003;0,3243403;310,5028;143,3423;96,5982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35;06.35.22.506565;;0,003444968;1,533702;0,3571037;285,3678;317,5179;189,9426;0,003444968;1,533702;0,3571037;302,1945;249,7921;253,6015;-0,01956484;1,572646;0,3486342;317,3955;169,4873;319,9668;0,01922726;1,538608;0,3705422;274,424;192,5298;19,0916;0,01808728;1,606525;0,3654128;345,6586;207,8936;4,612865;8,745492E-05;1,616362;0,3314078;77,43295;233,1377;23,72112;0,02884535;1,53838;0,3647949;280,2371;146,0469;75,10869;0,03525756;1,601952;0,3552715;287,1165;185,9211;36,21453;0,03397342;1,642371;0,3428905;287,1738;186,664;35,50406;0,03754617;1,538522;0,3574302;288,5211;135,4269;89,65894;0,05047641;1,593518;0,3443058;346,8381;221,6131;18,05351;0,02410892;1,602802;0,3146211;79,73676;259,2059;48,39218;0,04057978;1,534263;0,3454131;296,1786;126,3903;107,3169;0,05964727;1,582446;0,3313603;319,0724;105,9215;123,9185;0,08256324;1,603109;0,3248233;310,5207;140,8756;98,65943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36;06.35.22.524561;;0,003736676;1,53374;0,3574533;285,4447;317,6537;189,7729;0,003736676;1,53374;0,3574533;302,288;250,4727;252,8719;-0,01943204;1,572644;0,3492364;316,9292;169,7355;319,7479;0,01951882;1,538627;0,3709165;274,343;192,9899;18,60219;0,01835929;1,606552;0,3658899;344,9265;207,6776;4,735411;0,0005478296;1,616879;0,331932;76,45612;232,2782;22,86382;0,02913791;1,538411;0,3651655;280,1544;145,8331;75,2976;0,03553412;1,602;0,3557421;286,3622;184,1935;37,83627;0,03466275;1,642586;0,3438577;286,603;185,4392;36,64169;0,03785193;1,538566;0,3578143;288,446;135,2552;89,81059;0,05077068;1,593586;0,3447799;346,656;221,5945;17,95397;0,02443431;1,602996;0,3151108;79,9073;257,4803;46,96723;0,04089636;1,534334;0,3457766;296,112;126,2417;107,4514;0,05995504;1,582545;0,3318065;319,0714;105,3924;124,3734;0,0829445;1,603221;0,3254773;310,4084;141,3763;98,32153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37;06.35.22.539545;;0,003684637;1,533914;0,3575514;285,481;318,3262;189,011;0,003684637;1,533914;0,3575514;302,0213;250,7768;252,4921;-0,01935672;1,572933;0,349517;316,7921;169,3025;320,2176;0,01947038;1,538731;0,3710468;274,1567;191,7332;19,80036;0,0184663;1,606672;0,3662123;344,597;207,5842;4,792175;0,0007383524;1,61722;0,3322791;76,08205;231,4102;22,1558;0,02909717;1,538511;0,3653098;280,0927;144,6685;76,41785;0,03564399;1,602111;0,3560742;286,1783;183,2612;38,71338;0,03497357;1,642733;0,3443083;287,0735;186,1143;35,97932;0,03782077;1,538666;0,3579676;288,4206;134,579;90,45824;0,05087512;1,593694;0,3451037;346,4104;221,496;17,96821;0,0246183;1,603274;0,3154216;79,70671;256,7828;46,33522;0,04086823;1,534462;0,3459149;296,1187;125,7591;107,9199;0,06004845;1,58267;0,3321024;319,0319;105,0312;124,7453;0,08306439;1,603363;0,3259219;310,2584;141,2413;98,48109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38;06.35.22.557534;;0,003845109;1,534085;0,3577794;285,484;318,3578;188,9753;0,003845109;1,534085;0,3577794;302,0128;250,7976;252,4672;-0,01919375;1,573108;0,3497553;316,7798;169,2878;320,2335;0,01963099;1,538898;0,3712765;274,1473;191,6842;19,84668;0,01863332;1,60684;0,366452;344,5747;207,5778;4,795858;0,0009109762;1,617403;0,3325204;76,05527;231,3608;22,11453;0,02925812;1,538678;0,36554;280,0888;144,6143;76,47008;0,03581116;1,602279;0,3563142;286,1568;183,1902;38,78049;0,03515616;1,642905;0,3445626;287,0779;186,1112;35,98123;0,03798236;1,538834;0,3581985;288,4183;134,5471;90,48893;0,05104231;1,593863;0,3453434;346,3975;221,4916;17,96755;0,02478929;1,603451;0,315661;79,70187;256,7254;46,28648;0,04102989;1,534632;0,3461446;296,1179;125,7361;107,9425;0,06021516;1,58284;0,3323402;319,0321;105,0023;124,7727;0,08323464;1,603533;0,3261711;310,2508;141,2288;98,49458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39;06.35.22.575524;;0,003657736;1,534063;0,3574884;285,611;319,0424;188,1865;0,003657736;1,534063;0,3574884;301,7179;251,0922;252,0619;-0,01923297;1,573213;0,3496474;316,6813;168,8013;320,722;0,01944386;1,5388;0,3710153;273,902;191,2283;20,22827;0,01854129;1,606762;0,3664683;344,6334;207,5798;4,694039;0,0008125215;1,617286;0,3325271;76,28641;230,9387;21,79833;0,0290822;1,538595;0,365299;279,9426;143,4136;77,61288;0,03573046;1,602225;0,3563428;286,2215;183,008;38,91508;0,03511035;1,642843;0,3445419;286,8868;185,281;36,73624;0,03780862;1,538767;0,3579587;288,3083;133,8066;91,18977;0,05095737;1,593832;0,3453466;346,3173;221,4953;17,84967;0,02471062;1,603476;0,3156751;79,86087;255,4256;45,184;0,04088472;1,534611;0,3459092;296,0426;125,1808;108,4768;0,06015111;1,58285;0,332328;318,9474;105,2862;124,6379;0,0831116;1,603579;0,3260526;310,3285;142,01;97,98814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40;06.35.22.590515;;0,003617347;1,534179;0,357597;285,5714;319,4102;187,8246;0,003617347;1,534179;0,357597;301,4905;251,2498;251,9442;-0,01914802;1,573425;0,3498691;316,6472;168,6588;320,9982;0,01942525;1,538884;0,3711137;273,851;189,8933;21,58551;0,01863919;1,60685;0,3666066;344,5305;207,5425;4,803718;0,0009411899;1,617442;0,3326706;76,03278;231,6015;22,31262;0,02906432;1,538671;0,3653956;279,9756;142,8647;78,18963;0,03582008;1,602295;0,3564743;286,5432;183,195;38,79108;0,03514866;1,642852;0,344446;287,531;186,1472;35,96817;0,037778;1,53883;0,3580384;288,3572;133,5452;91,48535;0,05101816;1,593879;0,3454541;346,32;221,4776;17,95051;0,02477955;1,603521;0,3157734;79,66035;256,9109;46,39931;0,04087285;1,53467;0,3460132;296,1048;125,027;108,6694;0,06021844;1,582884;0,3324537;318,7083;106,1021;124,0475;0,08300214;1,603711;0,3258767;310,3034;143,6025;96,75836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41;06.35.22.606508;;0,003338579;1,534344;0,3575562;285,6796;320,0177;187,1295;0,003338579;1,534344;0,3575562;301,2181;251,6502;251,4583;-0,01930274;1,573705;0,3500464;316,474;168,4049;321,3046;0,01913472;1,538991;0,3710991;273,638;189,2516;22,16655;0,01843984;1,606974;0,3668328;344,9178;207,6774;4,602311;0,0006281375;1,617308;0,3328741;76,66717;230,9235;21,80329;0,02878694;1,538787;0,3654094;279,8589;141,7611;79,24712;0,03563313;1,602434;0,3567216;286,987;183,9097;38,07948;0,03479026;1,642899;0,344389;288,3001;187,41;34,74339;0,03749798;1,538959;0,3580516;288,2708;132,8843;92,11636;0,05082163;1,594035;0,3456773;346,2129;221,3392;17,98423;0,02466499;1,603752;0,3159449;79,27052;258,0615;47,23179;0,04059031;1,534836;0,3460202;296,0485;124,5384;109,1444;0,06001177;1,583073;0,332653;318,9231;106,0414;124,164;0,08287133;1,603805;0,3260802;310,4445;143,062;97,31439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42;06.35.22.624511;;0,003141883;1,534404;0,3573439;285,583;319,3879;187,7956;0,003141883;1,534404;0,3573439;301,5323;250,9327;252,1925;-0,01960821;1,573634;0,3494805;317,0696;168,3588;321,0779;0,0189184;1,539103;0,3708543;273,8374;189,9032;21,52521;0,01813429;1,60707;0,366363;344,8743;207,471;4,823373;0,0004490124;1,617433;0,3323479;76,2198;232,8073;23,39384;0,02858074;1,538902;0,3651708;279,9635;142,7742;78,23055;0,03534245;1,602528;0,356271;287,3106;184,6575;37,35239;0,03431985;1,642935;0,3437188;288,6089;188,0419;34,13256;0,03728522;1,539054;0,3578048;288,3464;133,468;91,51379;0,05053476;1,594106;0,3452455;346,4738;221,3309;18,07635;0,02435104;1,603644;0,3154736;79,35869;259,3992;48,51564;0,04039664;1,534896;0,3457883;296,0955;124,9555;108,6932;0,05975268;1,583113;0,3322574;318,7165;106,1899;123,9416;0,08252968;1,603938;0,3256445;310,2057;143,9637;96,42454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43;06.35.22.640487;;0,002997924;1,534489;0,3572419;285,5693;319,302;187,8834;0,002997924;1,534489;0,3572419;301,5769;250,8117;252,312;-0,01976461;1,573701;0,3493203;317,1832;168,3281;321,0566;0,01877004;1,539194;0,3707469;273,8644;189,9667;21,4603;0,01797544;1,607159;0,3662251;344,8847;207,4344;4,859931;0,0003110548;1,617515;0,332197;76,15609;233,1623;23,69516;0,02843537;1,538994;0,3650666;279,9786;142,9019;78,09951;0,03518735;1,602617;0,3561383;287,4101;184,8474;37,16761;0,03411714;1,643006;0,3435187;288,7299;188,2471;33,93528;0,03713812;1,539143;0,3576986;288,3576;133,5416;91,43485;0,05037937;1,594191;0,3451148;346,5215;221,3208;18,09875;0,02419503;1,603696;0,3153315;79,35072;259,7596;48,84307;0,04025395;1,53498;0,3456852;296,1029;125,0077;108,6335;0,05960278;1,583194;0,3321331;318,6805;106,2332;123,8909;0,08236331;1,604034;0,3255063;310,1645;144,157;96,24305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44;06.35.22.656485;;0,003033991;1,534755;0,3575307;285,4422;318,8485;188,521;0,003033991;1,534755;0,3575307;301,9;250,343;252,9545;-0,01986924;1,573828;0,3493493;317,3904;168,888;320,5241;0,01882269;1,53953;0,3709561;274,0769;190,2486;21,33896;0,01796112;1,607477;0,3661903;345,3801;207,7922;4,720783;4,266094E-05;1,617502;0,3321937;76,85275;232,4748;23,1247;0,02847666;1,539317;0,3652605;280,1183;143,9674;77,18076;0,03515276;1,602912;0,3560827;287,6698;186,2049;35,9923;0,03376419;1,643243;0,34331;288,9495;189,4132;32,9461;0,0371519;1,539445;0,3578649;288,4688;134,2469;90,86108;0,05031383;1,594458;0,3450446;346,7486;221,3989;18,27099;0,02406321;1,603806;0,3152678;79,2365;261,8552;50,62869;0,04023774;1,535239;0,3458641;296,1857;125,5675;108,1891;0,05950998;1,583419;0,3320831;318,6346;106,7849;123,446;0,08218454;1,604273;0,3252438;310,373;144,671;95,86786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45;06.35.22.673468;;0,002936052;1,534919;0,3574992;285,4269;318,786;188,6024;0,002936052;1,534919;0,3574992;301,9412;250,2744;253,0404;-0,01998372;1,573975;0,3492808;317,4324;168,9387;320,4667;0,01872563;1,539702;0,3709155;274,1034;190,2866;21,31698;0,01785535;1,607647;0,3661193;345,4322;207,8217;4,713532;-8,503802E-05;1,617637;0,3321235;76,91176;232,4702;23,12213;0,028379;1,539488;0,3652189;280,1354;144,0966;77,06584;0,03504562;1,60308;0,3560106;287,7151;186,373;35,84362;0,03361607;1,643402;0,34321;288,9945;189,5655;32,81322;0,03705113;1,539613;0,3578202;288,4823;134,3312;90,78909;0,05020349;1,594622;0,3449714;346,7803;221,405;18,29255;0,02394604;1,603948;0,3151932;79,22234;262,1301;50,86615;0,04013474;1,535402;0,3458213;296,1956;125,6336;108,1334;0,05939789;1,583578;0,3320131;318,6236;106,8489;123,3915;0,08206072;1,604437;0,3251497;310,3869;144,7582;95,79691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46;06.35.22.690519;;0,002959488;1,535355;0,3576799;285,4091;318,6223;188,8475;0,002959488;1,535355;0,3576799;301,9477;250,8549;252,5681;-0,0200468;1,574407;0,349693;317,2803;169,0935;320,4386;0,01874693;1,540155;0,3710717;274,1656;190,7222;20,95291;0,01782637;1,608095;0,3662098;345,2519;207,7449;4,846026;-5,318664E-05;1,618205;0,332219;76,4584;233,7191;24,03816;0,02840411;1,539948;0,3653755;280,1596;144,5216;76,70776;0,0350177;1,603536;0,3560962;288,0728;186,8076;35,50036;0,03346081;1,643788;0,3430534;289,9957;190,9929;31,54312;0,03705844;1,540062;0,3579598;288,4953;134,6019;90,58006;0,05015874;1,595067;0,3450403;346,5116;221,3891;18,29835;0,02393618;1,60458;0,3152853;78,72055;261,5435;50,02221;0,04012543;1,535851;0,3459555;296,1984;125,8432;107,9805;0,05933974;1,584025;0,3320756;319,0718;106,8105;123,4075;0,08217442;1,604709;0,3251768;310,8982;144,8727;95,91866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47;06.35.22.705517;;0,003030334;1,535485;0,3577498;285,3429;318,0313;189,4861;0,003030334;1,535485;0,3577498;302,1476;250,862;252,6187;-0,02010639;1,574454;0,3497208;317,4783;169,1135;320,324;0,0188126;1,540334;0,3711328;274,3405;191,4168;20,28115;0,0177921;1,608258;0,3660792;345,4001;207,8522;4,769392;-0,0001631172;1,618269;0,3320992;76,7871;233,0019;23,49989;0,02846137;1,540123;0,365427;280,245;145,4383;75,8015;0,03497937;1,603693;0,3559651;288,0479;186,6149;35,68753;0,03346829;1,64395;0,3429348;289,4091;189,822;32,65001;0,03711892;1,540229;0,3580167;288,5512;135,143;90,03547;0,05013442;1,595215;0,344936;346,613;221,4686;18,2634;0,02386099;1,604658;0,3152065;79,00105;260,5511;49,31496;0,04016976;1,535993;0,3460103;296,227;126,2327;107,574;0,05930869;1,584156;0,331986;319,4177;106,6221;123,4416;0,08228852;1,604698;0,3251256;311,1865;143,9157;96,67101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48;06.35.22.723514;;0,00300672;1,535692;0,357759;285,3242;317,8761;189,6611;0,00300672;1,535692;0,357759;302,2011;250,8846;252,6195;-0,02016776;1,574639;0,349727;317,5216;169,1388;320,2845;0,01878791;1,540554;0,3711365;274,3888;191,5934;20,11761;0,01774036;1,608474;0,3660299;345,433;207,8775;4,759284;-0,0002325383;1,618463;0,3320528;76,84389;232,919;23,43588;0,02843494;1,540342;0,3654284;280,2696;145,6915;75,55788;0,0349265;1,603907;0,3559152;288,075;186,636;35,67526;0,0334084;1,644159;0,3428663;289,3537;189,6811;32,79098;0,03709138;1,540445;0,3580175;288,5676;135,2969;89,88748;0,05008286;1,595427;0,3448907;346,6255;221,4864;18,26089;0,02379893;1,60486;0,3151679;79,02785;260,3547;49,15678;0,04013714;1,536203;0,3460107;296,236;126,3458;107,463;0,05925442;1,584363;0,3319441;319,5194;106,5925;123,4379;0,08227432;1,604864;0,3250847;311,2859;143,734;96,82616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49;06.35.22.739532;;0,003117527;1,535771;0,3577864;285,3755;317,8738;189,5807;0,003117527;1,535771;0,3577864;302,2197;251,6423;251,7884;-0,02017328;1,57471;0,3500578;317,0957;169,3659;320,0797;0,01887222;1,54062;0,3711958;274,3414;191,8922;19,73804;0,01780958;1,608545;0,3661498;345,6659;207,9387;4,598181;-0,0002189694;1,618377;0,3321555;77,30735;232,2699;22,954;0,02852791;1,54042;0,365504;280,2159;145,5334;75,6375;0,03501194;1,603996;0,3560579;288,2447;186,9345;35,31256;0,03341123;1,644215;0,3428969;289,4766;189,8194;32,58236;0,03718782;1,540529;0,3580979;288,5174;135,1468;89,96172;0,05017959;1,595526;0,3450394;346,5354;221,4383;18,17574;0,02392995;1,605022;0,3153051;79,06335;259,6159;48,51847;0,04026524;1,536301;0,3460959;296,19;126,2029;107,5334;0,05938634;1,584479;0,3320999;319,4745;106,6052;123,3909;0,08239595;1,605005;0,3252381;311,1664;143,9924;96,55775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50;06.35.22.756531;;0,003138353;1,535936;0,3578127;285,3783;317,835;189,6125;0,003138353;1,535936;0,3578127;302,2361;251,7567;251,6693;-0,02017859;1,574868;0,350127;317,0451;169,4052;320,04;0,01888896;1,540786;0,3712253;274,3466;191,9785;19,64326;0,01781744;1,60871;0,3661749;345,7077;207,9538;4,572517;-0,0002235286;1,618515;0,3321789;77,38815;232,1508;22,86367;0,02854547;1,540588;0,3655353;280,2143;145,5737;75,58833;0,03502185;1,604164;0,3560861;288,2759;186,9821;35,25794;0,03340748;1,644376;0,3429043;289,4806;189,8044;32,58721;0,0372056;1,540696;0,3581297;288,5143;135,1634;89,93562;0,05019145;1,595694;0,3450696;346,5255;221,4358;18,16284;0,02394414;1,605197;0,3153353;79,07486;259,4595;48,38607;0,04028632;1,536469;0,3461283;296,1856;126,2104;107,516;0,05940259;1,584649;0,332132;319,4933;106,5997;123,3832;0,08242067;1,605168;0,3252701;311,1739;143,9845;96,55766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51;06.35.22.772523;;0,002822674;1,536129;0,3574069;285,4052;317,7026;189,819;0,002822674;1,536129;0,3574069;302,286;252,1549;251,3498;-0,02058128;1,575043;0,3498724;317,2617;169,1353;320,2549;0,01858353;1,540986;0,3708157;274,3756;192,75;18,93644;0,01743651;1,608908;0,3657466;345,9471;208,0075;4,553074;-0,0006553604;1,618552;0,3317315;77,63329;233,1805;23,72108;0,02822951;1,540794;0,3651077;280,1952;145,9628;75,26077;0,03462972;1,604374;0,3556323;288,6976;187,5276;34,80045;0,03285162;1,644479;0,3421761;289,8626;190,1684;32,30763;0,03688136;1,54091;0,3576894;288,4849;135,3902;89,76673;0,04979562;1,595918;0,3445979;346,6385;221,4989;18,15566;0,02350606;1,605342;0,3148819;79,23488;260,5494;49,34084;0,03995424;1,536686;0,3456845;296,1483;126,3755;107,4064;0,05900482;1,584881;0,3316517;319,5199;106,6186;123,3957;0,08203737;1,605396;0,3247773;311,1746;145,7347;95,286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
