29;06.28.34.727532;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1306937;4,711251;3,717155;0,1306937;4,711251;3,717155;0,09768479;4,742371;3,722887;0,1272996;4,70329;3,736621;0,06434694;4,725902;3,749506;0,0493528;4,734321;3,713679;0,122238;4,693006;3,735669;0,05993268;4,706069;3,74665;0,05021835;4,721811;3,706531;0,1183315;4,683153;3,731829;0,06101046;4,686386;3,740066;0,05305022;4,703179;3,703579;0,1166403;4,673616;3,723133;0,06379056;4,668791;3,731272;0,05495771;4,686487;3,705222
30;06.28.34.742539;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,130411;4,830586;3,847652;0,130411;4,830586;3,847652;0,09765709;4,861954;3,853528;0,1270868;4,822571;3,867115;0,06418269;4,845181;3,880238;0,04898057;4,853707;3,844525;0,1220173;4,812291;3,866164;0,05975106;4,825356;3,877362;0,04991793;4,841172;3,8373;0,1180936;4,802446;3,862317;0,06079952;4,805685;3,870737;0,05274281;4,822555;3,834304;0,1163703;4,79293;3,853605;0,06354422;4,788107;3,861897;0,05461106;4,805866;3,835925
31;06.28.34.758513;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1302222;5,151409;3,6734;-0,1302222;5,151409;3,6734;-0,09759995;5,154455;3,70531;-0,126974;5,171497;3,667083;-0,06412522;5,182832;3,690787;-0,04871864;5,146608;3,696232;-0,1218969;5,171466;3,656763;-0,05967564;5,181708;3,67079;-0,04973077;5,140454;3,683089;-0,1179542;5,168502;3,646624;-0,06069161;5,176811;3,650619;-0,05254403;5,139072;3,664276;-0,1161943;5,160648;3,636392;-0,06339618;5,169512;3,632342;-0,05437148;5,142139;3,647804
32;06.28.34.776502;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1300205;1,602525;0,3250812;0,1300205;1,602525;0,3250812;0,0975282;1,634199;0,330847;0,1268443;1,59446;0,3445425;0,06405127;1,617112;0,3581174;0,04852167;1,625713;0,3225641;0,1217595;1,584184;0,3436395;0,05958321;1,59729;0,3552791;0,04960308;1,613136;0,3152577;0,117798;1,574344;0,3398169;0,0605666;1,577622;0,3486378;0,05236687;1,594522;0,3122426;0,1160019;1,564842;0,3310999;0,06323098;1,560056;0,3397564;0,05415559;1,577862;0,3138646
33;06.28.34.793494;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1298537;1,602406;0,3249851;0,1298537;1,602406;0,3249851;0,09745065;1,634182;0,3307238;0,1267253;1,594328;0,3444476;0,06396998;1,616998;0,3581665;0,04837304;1,625608;0,3226444;0,1216351;1,584053;0,3435635;0,05948925;1,597178;0,3553453;0,04950031;1,613017;0,3153205;0,117661;1,574214;0,3397506;0,06045057;1,577509;0,348702;0,05222311;1,59441;0,3123103;0,1158405;1,564715;0,331033;0,06308775;1,559945;0,3398095;0,05398603;1,577761;0,3139334
34;06.28.34.809485;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1297847;1,60208;0,3254699;0,1297847;1,60208;0,3254699;0,09741851;1,633951;0,3309014;0,1266166;1,594073;0,3449559;0,06382719;1,616797;0,3584271;0,04810665;1,625263;0,3229253;0,1215302;1,583791;0,3441179;0,05935593;1,596961;0,3556967;0,04940478;1,612616;0,3155848;0,1175649;1,573935;0,3403412;0,06033371;1,577263;0,3491457;0,05216071;1,593992;0,312657;0,1157632;1,564402;0,3316555;0,0629911;1,559665;0,340332;0,05392188;1,577355;0,3143578
35;06.28.34.825476;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1299994;1,602206;0,3255509;0,1299994;1,602206;0,3255509;0,09768093;1,634143;0,3309128;0,1268144;1,594201;0,3450373;0,06403267;1,616977;0,3584555;0,04831319;1,625444;0,3229531;0,1217223;1,583921;0,344213;0,05955026;1,597142;0,3557459;0,04965819;1,612769;0,3156042;0,1177514;1,574065;0,3404411;0,06051736;1,577439;0,3492092;0,05241048;1,594141;0,3126897;0,1159466;1,564533;0,3317546;0,06316608;1,559838;0,3404028;0,05415454;1,577512;0,3143975
36;06.28.34.842465;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1300971;1,60205;0,325708;0,1300971;1,60205;0,325708;0,09780996;1,634038;0,3309761;0,1268789;1,594071;0,3452025;0,06407806;1,616879;0,3584752;0,04839727;1,625288;0,3229416;0,1217877;1,583789;0,3443975;0,05959848;1,597039;0,3558032;0,04979715;1,612588;0,3156053;0,1178212;1,573927;0,3406367;0,06057316;1,577324;0,3493038;0,05253232;1,593963;0,3127365;0,1160278;1,564383;0,3319581;0,06323246;1,559711;0,3405276;0,05427379;1,577341;0,3144733
37;06.28.34.858456;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1301775;1,601915;0,3258357;0,1301775;1,601915;0,3258357;0,09790978;1,633935;0,3310441;0,1269375;1,593952;0,3453354;0,06412382;1,616781;0,3585128;0,04846963;1,625153;0,3229582;0,1218472;1,58367;0,3445427;0,05964639;1,596938;0,3558651;0,04990418;1,612436;0,3156306;0,1178837;1,573803;0,3407891;0,06062641;1,577215;0,3493899;0,05262794;1,593812;0,3127917;0,1160981;1,564253;0,3321156;0,06329301;1,559594;0,3406332;0,05436817;1,577195;0,3145475
38;06.28.34.875446;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1302869;1,601888;0,3257608;0,1302869;1,601888;0,3257608;0,09797735;1,633866;0,3309699;0,1270515;1,593932;0,3452707;0,06421421;1,616704;0,3584329;0,04857217;1,625001;0,3228552;0,1219724;1,583643;0,3444885;0,05975816;1,596853;0,3558036;0,04998567;1,612298;0,3155544;0,1180191;1,573769;0,3407437;0,06075877;1,577126;0,3493451;0,05275179;1,593688;0,3127314;0,1162428;1,564211;0,3320755;0,06344333;1,559504;0,3406;0,05450891;1,577074;0,3144969
39;06.28.34.892437;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1303284;1,601714;0,325693;0,1303284;1,601714;0,325693;0,09808859;1,633757;0,3309671;0,1271217;1,593801;0,3452276;0,06428179;1,61657;0,3583816;0,0486261;1,624776;0,3227883;0,1220492;1,583507;0,3444871;0,05983657;1,59671;0,3558195;0,05011712;1,612031;0,3155054;0,1180981;1,573621;0,3407709;0,06084313;1,576966;0,3494122;0,05284949;1,593431;0,3127465;0,1163187;1,564044;0,3321222;0,06352937;1,559327;0,3407046;0,05464547;1,576839;0,3145446
40;06.28.34.909427;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1302029;1,601728;0,3256389;0,1302029;1,601728;0,3256389;0,09793287;1,633745;0,330895;0,1270077;1,593858;0,3451987;0,06414494;1,616592;0,3583054;0,04851487;1,624684;0,3226745;0,1219473;1,583556;0,3444898;0,05972222;1,59672;0,3558004;0,04996691;1,611912;0,3154447;0,1180063;1,573656;0,3408011;0,06074945;1,57696;0,349446;0,05271755;1,593321;0,312741;0,1162349;1,564056;0,3321751;0,0634528;1,559303;0,3407819;0,05456601;1,576735;0,3145687
41;06.28.34.925420;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1301078;1,601718;0,3256007;0,1301078;1,601718;0,3256007;0,09782142;1,633721;0,3308477;0,1269207;1,593877;0,3451772;0,0640434;1,616588;0,3582534;0,04842899;1,624605;0,3225982;0,1218682;1,58357;0,3444898;0,0596353;1,596708;0,3557869;0,04985985;1,611814;0,3154024;0,1179337;1,57366;0,3408193;0,06067583;1,576938;0,3494677;0,05262082;1,59323;0,3127358;0,1161672;1,564046;0,3322084;0,06339007;1,559269;0,3408324;0,05450358;1,576648;0,3145835
42;06.28.34.942409;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1301303;1,60167;0,32555;0,1301303;1,60167;0,32555;0,09780266;1,633632;0,3307992;0,1269363;1,593859;0,3451421;0,0640355;1,616547;0,3581447;0,04845994;1,624466;0,3224503;0,1218914;1,583547;0,3444696;0,05964287;1,59666;0,35571;0,04990052;1,611691;0,3152894;0,1179662;1,573628;0,3408135;0,06070121;1,576879;0,3494248;0,05266384;1,593106;0,3126591;0,1162115;1,563998;0,3322177;0,06343301;1,559199;0,3408209;0,05456584;1,576521;0,3145283
43;06.28.34.958398;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1301188;1,601663;0,3255166;0,1301188;1,601663;0,3255166;0,09778442;1,633623;0,3307362;0,1269161;1,593871;0,3451165;0,06400365;1,616561;0,3580595;0,04849023;1,624436;0,3223284;0,1218743;1,583557;0,3444552;0,05961706;1,59667;0,3556474;0,04989463;1,611653;0,3152032;0,117953;1,573634;0,3408085;0,06068278;1,576883;0,3493856;0,05265312;1,593069;0,3125997;0,1162044;1,563995;0,3322209;0,06342239;1,559194;0,3408017;0,05457505;1,576489;0,3144845
44;06.28.34.975389;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1301316;1,601743;0,3254673;0,1301316;1,601743;0,3254673;0,09776895;1,633678;0,3306644;0,1269165;1,593973;0,345076;0,06399739;1,616678;0,3579616;0,04852053;1,624506;0,3222044;0,1218749;1,583659;0,3444223;0,05961193;1,596784;0,3555679;0,04991103;1,611726;0,3151034;0,1179556;1,573731;0,3407842;0,06068098;1,57699;0,3493281;0,05266401;1,593138;0,3125228;0,1162115;1,564083;0,3322063;0,06342507;1,559292;0,3407649;0,05459209;1,576557;0,3144236
45;06.28.34.992381;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1301422;1,601827;0,3254162;0,1301422;1,601827;0,3254162;0,09775729;1,633741;0,3305962;0,1269173;1,594074;0,3450316;0,06399351;1,61679;0,3578735;0,04854383;1,624583;0,3220967;0,1218758;1,583759;0,3443836;0,05960862;1,596894;0,3554936;0,04992432;1,611805;0,3150136;0,1179579;1,573828;0,340752;0,06067994;1,577095;0,3492703;0,05267296;1,593215;0,3124504;0,1162172;1,564173;0,3321816;0,06342724;1,55939;0,340723;0,05460508;1,576632;0,3143633
46;06.28.35.008370;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1301447;1,601767;0,3254995;0,1301447;1,601767;0,3254995;0,09776189;1,633689;0,3306426;0,1268849;1,594023;0,3451112;0,06392834;1,616724;0,3578187;0,04860789;1,624494;0,3219812;0,1218486;1,583706;0,344458;0,05955518;1,596826;0,3554385;0,04994161;1,611725;0,3149369;0,1179413;1,573773;0,3408216;0,06064531;1,577025;0,3492241;0,05269596;1,593134;0,3123864;0,1162207;1,564115;0,3322499;0,06341522;1,559318;0,3406874;0,05462915;1,576549;0,3143078
47;06.28.35.025360;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1300472;1,601706;0,3255284;0,1300472;1,601706;0,3255284;0,09763421;1,633608;0,3305998;0,1267594;1,59397;0,3451381;0,06380116;1,616709;0,3577688;0,04851929;1,624465;0,3219118;0,121718;1,583656;0,3444811;0,05941963;1,596813;0,3553883;0,04984687;1,611704;0,3148745;0,1178094;1,573724;0,3408436;0,0605059;1,57701;0,3491813;0,05260634;1,593109;0,312329;0,1160933;1,564064;0,3322742;0,06327589;1,559298;0,3406544;0,05452774;1,576526;0,3142603
48;06.28.35.042353;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1299602;1,601663;0,325541;0,1299602;1,601663;0,325541;0,09752804;1,633552;0,3305655;0,1266528;1,593933;0,3451493;0,06369153;1,616695;0,3577237;0,04844168;1,62444;0,3218505;0,1216086;1,58362;0,3444898;0,05930552;1,596799;0,3553435;0,04976249;1,611683;0,3148203;0,1176998;1,573689;0,3408516;0,06039056;1,576994;0,349142;0,0525253;1,593085;0,3122792;0,1159878;1,564026;0,3322838;0,063162;1,559279;0,3406221;0,05443962;1,576504;0,3142175
49;06.28.35.057352;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1298672;1,601397;0,325888;0,1298672;1,601397;0,325888;0,0974604;1,633337;0,3307607;0,1264714;1,593652;0,3454697;0,06349409;1,616495;0,3578155;0,04838291;1,624316;0,3219003;0,1214147;1,583348;0,3447795;0,05908809;1,596609;0,3553964;0,04972384;1,611557;0,3148548;0,1175058;1,573426;0,3411146;0,0601685;1,576809;0,3491773;0,05245487;1,592957;0,312307;0,1158136;1,563777;0,3325288;0,06294746;1,5591;0,3406485;0,0543339;1,576357;0,3142296
50;06.28.35.074349;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1299823;1,601334;0,325902;0,1299823;1,601334;0,325902;0,097588;1,633292;0,3307301;0,126538;1,593576;0,3454677;0,06357647;1,616509;0,3577262;0,04847667;1,624397;0,3218213;0,1214653;1,583281;0,344755;0,05914177;1,596632;0,355275;0,04986168;1,611641;0,3147376;0,117547;1,573369;0,3410722;0,06020107;1,576837;0,3490359;0,05256672;1,593034;0,3121715;0,1158547;1,563731;0,3324742;0,06296661;1,559132;0,3404937;0,05441498;1,57643;0,3140811
51;06.28.35.094354;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1300293;1,601261;0,3259203;0,1300293;1,601261;0,3259203;0,09764268;1,633232;0,3307107;0,1265513;1,593495;0,3454753;0,06359693;1,616484;0,3576669;0,04851514;1,624413;0,3217636;0,1214689;1,583205;0,344748;0,05914501;1,596613;0,3551954;0,04992513;1,61166;0,3146584;0,1175454;1,5733;0,3410535;0,0601925;1,576821;0,3489444;0,05261394;1,593048;0,3120821;0,1158548;1,563669;0,3324476;0,0629514;1,559118;0,3403948;0,0544426;1,57644;0,313984
52;06.28.35.109722;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1301001;1,601088;0,3260849;0,1301001;1,601088;0,3260849;0,09776645;1,63311;0,3308938;0,1265755;1,593306;0,3456239;0,06367051;1,616452;0,3577719;0,04860264;1,624483;0,3218858;0,121465;1,583031;0,3448727;0,05916591;1,596597;0,3552628;0,05002343;1,611728;0,3147405;0,1175187;1,573143;0,3411583;0,06016609;1,576812;0,3489831;0,0526717;1,593115;0,3121382;0,1158123;1,563528;0,3325374;0,06288655;1,559114;0,3404118;0,05446318;1,576497;0,3140144
